,dish washer
2011-04-29 05:38:00-04:00,1.3637993
2011-04-29 05:39:00-04:00,1.601436
2011-04-29 05:40:00-04:00,1.5779153
2011-04-29 05:41:00-04:00,1.4182495
2011-04-29 05:42:00-04:00,1.1546398
2011-04-29 05:43:00-04:00,1.3681926
2011-04-29 05:44:00-04:00,1.1652104
2011-04-29 05:45:00-04:00,1.1470274
2011-04-29 05:46:00-04:00,1.4108585
2011-04-29 05:47:00-04:00,1.4066044
2011-04-29 05:48:00-04:00,1.2013341
2011-04-29 05:49:00-04:00,1.2327458
2011-04-29 05:50:00-04:00,1.0470544
2011-04-29 05:51:00-04:00,1.0234264
2011-04-29 05:52:00-04:00,0.9899231
2011-04-29 05:53:00-04:00,0.95082694
2011-04-29 05:54:00-04:00,0.9546067
2011-04-29 05:55:00-04:00,1.0526947
2011-04-29 05:56:00-04:00,0.9660067
2011-04-29 05:57:00-04:00,0.87879753
2011-04-29 05:58:00-04:00,0.9407912
2011-04-29 05:59:00-04:00,1.1314224
2011-04-29 06:00:00-04:00,0.97983193
2011-04-29 06:01:00-04:00,1.1015514
2011-04-29 06:02:00-04:00,0.8922119
2011-04-29 06:03:00-04:00,0.92821264
2011-04-29 06:04:00-04:00,0.9632732
2011-04-29 06:05:00-04:00,0.93819124
2011-04-29 06:06:00-04:00,0.88770187
2011-04-29 06:07:00-04:00,0.85936105
2011-04-29 06:08:00-04:00,0.9595317
2011-04-29 06:09:00-04:00,1.0015137
2011-04-29 06:10:00-04:00,0.9665371
2011-04-29 06:11:00-04:00,0.8799273
2011-04-29 06:12:00-04:00,0.9434095
2011-04-29 06:13:00-04:00,1.007638
2011-04-29 06:14:00-04:00,0.91183144
2011-04-29 06:15:00-04:00,1.0295539
2011-04-29 06:16:00-04:00,0.91354156
2011-04-29 06:17:00-04:00,0.9949322
2011-04-29 06:18:00-04:00,1.2256447
2011-04-29 06:19:00-04:00,0.96992105
2011-04-29 06:20:00-04:00,1.0142804
2011-04-29 06:21:00-04:00,1.158075
2011-04-29 06:22:00-04:00,1.1327946
2011-04-29 06:23:00-04:00,1.1990688
2011-04-29 06:24:00-04:00,1.0472634
2011-04-29 06:25:00-04:00,1.1043583
2011-04-29 06:26:00-04:00,1.3069694
2011-04-29 06:27:00-04:00,1.4096811
2011-04-29 06:28:00-04:00,1.2530191
2011-04-29 06:29:00-04:00,1.3161916
2011-04-29 06:30:00-04:00,1.5387216
2011-04-29 06:31:00-04:00,1.1887752
2011-04-29 06:32:00-04:00,1.5358294
2011-04-29 06:33:00-04:00,1.1987175
2011-04-29 06:34:00-04:00,1.187505
2011-04-29 06:35:00-04:00,1.2224886
2011-04-29 06:36:00-04:00,1.5639807
2011-04-29 06:37:00-04:00,1.2443347
2011-04-29 06:38:00-04:00,1.200635
2011-04-29 06:39:00-04:00,1.2263411
2011-04-29 06:40:00-04:00,1.2964466
2011-04-29 06:41:00-04:00,1.1650375
2011-04-29 06:42:00-04:00,1.2692581
2011-04-29 06:43:00-04:00,1.0294155
2011-04-29 06:44:00-04:00,1.1483073
2011-04-29 06:45:00-04:00,1.2573758
2011-04-29 06:46:00-04:00,1.1232153
2011-04-29 06:47:00-04:00,1.217045
2011-04-29 06:48:00-04:00,1.2304466
2011-04-29 06:49:00-04:00,1.0672702
2011-04-29 06:50:00-04:00,1.0272232
2011-04-29 06:51:00-04:00,0.96965986
2011-04-29 06:52:00-04:00,0.9408138
2011-04-29 06:53:00-04:00,0.95138085
2011-04-29 06:54:00-04:00,0.9973299
2011-04-29 06:55:00-04:00,0.93414354
2011-04-29 06:56:00-04:00,0.893556
2011-04-29 06:57:00-04:00,0.9053967
2011-04-29 06:58:00-04:00,0.9393526
2011-04-29 06:59:00-04:00,0.92952
2011-04-29 07:00:00-04:00,0.94533974
2011-04-29 07:01:00-04:00,0.8589753
2011-04-29 07:02:00-04:00,0.9759491
2011-04-29 07:03:00-04:00,0.8647565
2011-04-29 07:04:00-04:00,0.9518882
2011-04-29 07:05:00-04:00,1.1460065
2011-04-29 07:06:00-04:00,0.95539355
2011-04-29 07:07:00-04:00,0.9493506
2011-04-29 07:08:00-04:00,0.9916314
2011-04-29 07:09:00-04:00,0.9780935
2011-04-29 07:10:00-04:00,0.90215373
2011-04-29 07:11:00-04:00,0.85631126
2011-04-29 07:12:00-04:00,1.0778712
2011-04-29 07:13:00-04:00,1.0924878
2011-04-29 07:14:00-04:00,0.9113543
2011-04-29 07:15:00-04:00,0.8880476
2011-04-29 07:16:00-04:00,0.9628136
2011-04-29 07:17:00-04:00,1.017435
2011-04-29 07:18:00-04:00,1.1008542
2011-04-29 07:19:00-04:00,0.9357085
2011-04-29 07:20:00-04:00,0.9930414
2011-04-29 07:21:00-04:00,1.102858
2011-04-29 07:22:00-04:00,1.0629255
2011-04-29 07:23:00-04:00,1.3753748
2011-04-29 07:24:00-04:00,1.3367118
2011-04-29 07:25:00-04:00,1.0985751
2011-04-29 07:26:00-04:00,0.9904245
2011-04-29 07:27:00-04:00,0.7006372
2011-04-29 07:28:00-04:00,1.3717046
2011-04-29 07:29:00-04:00,1.3849244
2011-04-29 07:30:00-04:00,1.60502
2011-04-29 07:31:00-04:00,1.5576934
2011-04-29 07:32:00-04:00,1.2673973
2011-04-29 07:33:00-04:00,1.0655351
2011-04-29 07:34:00-04:00,0.9114867
2011-04-29 07:35:00-04:00,0.97567564
2011-04-29 07:36:00-04:00,1.1318057
2011-04-29 07:37:00-04:00,1.1031847
2011-04-29 07:38:00-04:00,1.3103822
2011-04-29 07:39:00-04:00,1.1733052
2011-04-29 07:40:00-04:00,0.9855733
2011-04-29 07:41:00-04:00,0.99726737
2011-04-29 07:42:00-04:00,0.8769767
2011-04-29 07:43:00-04:00,0.9956624
2011-04-29 07:44:00-04:00,1.0901208
2011-04-29 07:45:00-04:00,0.9715235
2011-04-29 07:46:00-04:00,0.77273226
2011-04-29 07:47:00-04:00,0.76534224
2011-04-29 07:48:00-04:00,0.834307
2011-04-29 07:49:00-04:00,1.0211192
2011-04-29 07:50:00-04:00,1.1454386
2011-04-29 07:51:00-04:00,0.8513169
2011-04-29 07:52:00-04:00,0.7585507
2011-04-29 07:53:00-04:00,0.86578363
2011-04-29 07:54:00-04:00,1.0772973
2011-04-29 07:55:00-04:00,1.0244203
2011-04-29 07:56:00-04:00,0.81135696
2011-04-29 07:57:00-04:00,0.6858912
2011-04-29 07:58:00-04:00,0.82290953
2011-04-29 07:59:00-04:00,0.8294496
2011-04-29 08:00:00-04:00,0.79800254
2011-04-29 08:01:00-04:00,1.343479
2011-04-29 08:02:00-04:00,1.8748465
2011-04-29 08:03:00-04:00,1.6301247
2011-04-29 08:04:00-04:00,1.3511724
2011-04-29 08:05:00-04:00,0.585391
2011-04-29 08:06:00-04:00,0.467295
2011-04-29 08:07:00-04:00,0.6372301
2011-04-29 08:08:00-04:00,0.6781193
2011-04-29 08:09:00-04:00,1.5181879
2011-04-29 08:10:00-04:00,4.5576873
2011-04-29 08:11:00-04:00,3.7710311
2011-04-29 08:12:00-04:00,1.7164994
2011-04-29 08:13:00-04:00,1.3315045
2011-04-29 08:14:00-04:00,1.5802383
2011-04-29 08:15:00-04:00,2.7039175
2011-04-29 08:16:00-04:00,3.340207
2011-04-29 08:17:00-04:00,2.3060195
2011-04-29 08:18:00-04:00,1.6578636
2011-04-29 08:19:00-04:00,1.8102282
2011-04-29 08:20:00-04:00,1.4887898
2011-04-29 08:21:00-04:00,1.9108527
2011-04-29 08:22:00-04:00,1.3736289
2011-04-29 08:23:00-04:00,1.5352333
2011-04-29 08:24:00-04:00,1.8708866
2011-04-29 08:25:00-04:00,1.4947968
2011-04-29 08:26:00-04:00,1.6035153
2011-04-29 08:27:00-04:00,2.2957919
2011-04-29 08:28:00-04:00,1.1569061
2011-04-29 08:29:00-04:00,0.9352393
2011-04-29 08:30:00-04:00,1.3334336
2011-04-29 08:31:00-04:00,5.32305
2011-04-29 08:32:00-04:00,2.920079
2011-04-29 08:33:00-04:00,1.7420516
2011-04-29 08:34:00-04:00,1.8994478
2011-04-29 08:35:00-04:00,1.3500003
2011-04-29 08:36:00-04:00,1.4416355
2011-04-29 08:37:00-04:00,1.3281444
2011-04-29 08:38:00-04:00,1.0456586
2011-04-29 08:39:00-04:00,0.9840755
2011-04-29 08:40:00-04:00,0.94632006
2011-04-29 08:41:00-04:00,1.0276096
2011-04-29 08:42:00-04:00,1.1327649
2011-04-29 08:43:00-04:00,1.0454726
2011-04-29 08:44:00-04:00,0.9217565
2011-04-29 08:45:00-04:00,0.9454947
2011-04-29 08:46:00-04:00,0.9695674
2011-04-29 08:47:00-04:00,0.9699377
2011-04-29 08:48:00-04:00,0.9050535
2011-04-29 08:49:00-04:00,0.90853995
2011-04-29 08:50:00-04:00,0.9583571
2011-04-29 08:51:00-04:00,0.90688354
2011-04-29 08:52:00-04:00,0.8962763
2011-04-29 08:53:00-04:00,0.8500349
2011-04-29 08:54:00-04:00,0.98913383
2011-04-29 08:55:00-04:00,0.99946505
2011-04-29 08:56:00-04:00,1.0017598
2011-04-29 08:57:00-04:00,0.988621
2011-04-29 08:58:00-04:00,1.0452468
2011-04-29 08:59:00-04:00,1.2199721
2011-04-29 09:00:00-04:00,1.0816627
2011-04-29 09:01:00-04:00,0.94989455
2011-04-29 09:02:00-04:00,0.94680506
2011-04-29 09:03:00-04:00,1.1088525
2011-04-29 09:04:00-04:00,1.0603395
2011-04-29 09:05:00-04:00,1.246399
2011-04-29 09:06:00-04:00,1.039833
2011-04-29 09:07:00-04:00,1.1072626
2011-04-29 09:08:00-04:00,1.1820035
2011-04-29 09:09:00-04:00,1.03821
2011-04-29 09:10:00-04:00,1.1040454
2011-04-29 09:11:00-04:00,1.2221888
2011-04-29 09:12:00-04:00,1.1250715
2011-04-29 09:13:00-04:00,1.153325
2011-04-29 09:14:00-04:00,1.2886887
2011-04-29 09:15:00-04:00,1.1697313
2011-04-29 09:16:00-04:00,1.3987448
2011-04-29 09:17:00-04:00,1.5950456
2011-04-29 09:18:00-04:00,1.4238293
2011-04-29 09:19:00-04:00,1.4221072
2011-04-29 09:20:00-04:00,1.6580055
2011-04-29 09:21:00-04:00,1.452402
2011-04-29 09:22:00-04:00,1.425796
2011-04-29 09:23:00-04:00,1.4711957
2011-04-29 09:24:00-04:00,1.3555589
2011-04-29 09:25:00-04:00,1.3411406
2011-04-29 09:26:00-04:00,1.4030864
2011-04-29 09:27:00-04:00,1.2455912
2011-04-29 09:28:00-04:00,1.246445
2011-04-29 09:29:00-04:00,1.4848962
2011-04-29 09:30:00-04:00,1.3087479
2011-04-29 09:31:00-04:00,1.3735706
2011-04-29 09:32:00-04:00,1.2292881
2011-04-29 09:33:00-04:00,1.4632671
2011-04-29 09:34:00-04:00,1.1912781
2011-04-29 09:35:00-04:00,1.1335901
2011-04-29 09:36:00-04:00,1.0019797
2011-04-29 09:37:00-04:00,1.0897384
2011-04-29 09:38:00-04:00,1.06401
2011-04-29 09:39:00-04:00,1.0216051
2011-04-29 09:40:00-04:00,0.9907917
2011-04-29 09:41:00-04:00,0.9447672
2011-04-29 09:42:00-04:00,0.8998971
2011-04-29 09:43:00-04:00,0.8921365
2011-04-29 09:44:00-04:00,1.0078963
2011-04-29 09:45:00-04:00,0.9865022
2011-04-29 09:46:00-04:00,1.0583723
2011-04-29 09:47:00-04:00,1.2974179
2011-04-29 09:48:00-04:00,1.2662126
2011-04-29 09:49:00-04:00,1.4583064
2011-04-29 09:50:00-04:00,2.066434
2011-04-29 09:51:00-04:00,2.744751
2011-04-29 09:52:00-04:00,3.1955721
2011-04-29 09:53:00-04:00,4.3074956
2011-04-29 09:54:00-04:00,4.6040316
2011-04-29 09:55:00-04:00,4.8329954
2011-04-29 09:56:00-04:00,5.5354247
2011-04-29 09:57:00-04:00,6.41185
2011-04-29 09:58:00-04:00,6.7535524
2011-04-29 09:59:00-04:00,6.4249516
2011-04-29 10:00:00-04:00,8.394037
2011-04-29 10:01:00-04:00,9.1279545
2011-04-29 10:02:00-04:00,10.516393
2011-04-29 10:03:00-04:00,8.913433
2011-04-29 10:04:00-04:00,7.6110997
2011-04-29 10:05:00-04:00,7.589974
2011-04-29 10:06:00-04:00,9.065091
2011-04-29 10:07:00-04:00,9.4986725
2011-04-29 10:08:00-04:00,10.8296385
2011-04-29 10:09:00-04:00,12.833343
2011-04-29 10:10:00-04:00,14.00033
2011-04-29 10:11:00-04:00,16.225323
2011-04-29 10:12:00-04:00,18.340298
2011-04-29 10:13:00-04:00,18.719015
2011-04-29 10:14:00-04:00,17.842505
2011-04-29 10:15:00-04:00,18.656866
2011-04-29 10:16:00-04:00,13.789747
2011-04-29 10:17:00-04:00,10.713026
2011-04-29 10:18:00-04:00,7.1049047
2011-04-29 10:19:00-04:00,7.2540045
2011-04-29 10:20:00-04:00,6.624603
2011-04-29 10:21:00-04:00,4.517431
2011-04-29 10:22:00-04:00,4.1695523
2011-04-29 10:23:00-04:00,4.218443
2011-04-29 10:24:00-04:00,3.0780814
2011-04-29 10:25:00-04:00,3.8472898
2011-04-29 10:26:00-04:00,2.488778
2011-04-29 10:27:00-04:00,2.113461
2011-04-29 10:28:00-04:00,1.4814706
2011-04-29 10:29:00-04:00,1.3089865
2011-04-29 10:30:00-04:00,1.3591422
2011-04-29 10:31:00-04:00,1.3710283
2011-04-29 10:32:00-04:00,1.327429
2011-04-29 10:33:00-04:00,1.2700635
2011-04-29 10:34:00-04:00,1.0696
2011-04-29 10:35:00-04:00,0.9639956
2011-04-29 10:36:00-04:00,0.8089744
2011-04-29 10:37:00-04:00,0.8069098
2011-04-29 10:38:00-04:00,0.7991933
2011-04-29 10:39:00-04:00,0.894961
2011-04-29 10:40:00-04:00,1.2254583
2011-04-29 10:41:00-04:00,1.1968622
2011-04-29 10:42:00-04:00,1.211336
2011-04-29 10:43:00-04:00,1.1028792
2011-04-29 10:44:00-04:00,0.96517265
2011-04-29 10:45:00-04:00,0.9985585
2011-04-29 10:46:00-04:00,1.3315904
2011-04-29 10:47:00-04:00,1.3018993
2011-04-29 10:48:00-04:00,1.7776402
2011-04-29 10:49:00-04:00,1.7145042
2011-04-29 10:50:00-04:00,2.406964
2011-04-29 10:51:00-04:00,3.3305674
2011-04-29 10:52:00-04:00,4.2120805
2011-04-29 10:53:00-04:00,4.7722826
2011-04-29 10:54:00-04:00,5.596567
2011-04-29 10:55:00-04:00,6.415362
2011-04-29 10:56:00-04:00,8.042254
2011-04-29 10:57:00-04:00,12.585842
2011-04-29 10:58:00-04:00,15.166825
2011-04-29 10:59:00-04:00,22.134235
2011-04-29 11:00:00-04:00,23.188894
2011-04-29 11:01:00-04:00,24.822596
2011-04-29 11:02:00-04:00,28.258966
2011-04-29 11:03:00-04:00,33.339043
2011-04-29 11:04:00-04:00,32.00086
2011-04-29 11:05:00-04:00,37.15581
2011-04-29 11:06:00-04:00,40.63786
2011-04-29 11:07:00-04:00,37.502167
2011-04-29 11:08:00-04:00,41.993305
2011-04-29 11:09:00-04:00,42.68987
2011-04-29 11:10:00-04:00,45.70053
2011-04-29 11:11:00-04:00,44.16819
2011-04-29 11:12:00-04:00,41.125797
2011-04-29 11:13:00-04:00,41.717896
2011-04-29 11:14:00-04:00,43.81439
2011-04-29 11:15:00-04:00,40.95348
2011-04-29 11:16:00-04:00,39.46138
2011-04-29 11:17:00-04:00,33.46754
2011-04-29 11:18:00-04:00,34.435734
2011-04-29 11:19:00-04:00,31.328741
2011-04-29 11:20:00-04:00,29.155052
2011-04-29 11:21:00-04:00,29.286436
2011-04-29 11:22:00-04:00,25.884241
2011-04-29 11:23:00-04:00,19.28022
2011-04-29 11:24:00-04:00,16.650093
2011-04-29 11:25:00-04:00,12.029586
2011-04-29 11:26:00-04:00,12.244106
2011-04-29 11:27:00-04:00,11.025089
2011-04-29 11:28:00-04:00,10.078421
2011-04-29 11:29:00-04:00,9.735452
2011-04-29 11:30:00-04:00,7.6297865
2011-04-29 11:31:00-04:00,7.0816646
2011-04-29 11:32:00-04:00,5.559973
2011-04-29 11:33:00-04:00,4.374944
2011-04-29 11:34:00-04:00,3.1080523
2011-04-29 11:35:00-04:00,3.5721207
2011-04-29 11:36:00-04:00,3.2953494
2011-04-29 11:37:00-04:00,3.686808
2011-04-29 11:38:00-04:00,2.80543
2011-04-29 11:39:00-04:00,3.2836
2011-04-29 11:40:00-04:00,2.8146212
2011-04-29 11:41:00-04:00,2.1669676
2011-04-29 11:42:00-04:00,2.555858
2011-04-29 11:43:00-04:00,2.452275
2011-04-29 11:44:00-04:00,2.0764391
2011-04-29 11:45:00-04:00,2.883525
2011-04-29 11:46:00-04:00,3.9558425
2011-04-29 11:47:00-04:00,3.4269876
2011-04-29 11:48:00-04:00,3.229973
2011-04-29 11:49:00-04:00,3.420262
2011-04-29 11:50:00-04:00,2.4796467
2011-04-29 11:51:00-04:00,2.2069004
2011-04-29 11:52:00-04:00,3.4170399
2011-04-29 11:53:00-04:00,2.9553976
2011-04-29 11:54:00-04:00,2.4965086
2011-04-29 11:55:00-04:00,2.1058226
2011-04-29 11:56:00-04:00,1.2661936
2011-04-29 11:57:00-04:00,1.6053379
2011-04-29 11:58:00-04:00,1.9135792
2011-04-29 11:59:00-04:00,2.0783844
2011-04-29 12:00:00-04:00,1.6425121
2011-04-29 12:01:00-04:00,1.491225
2011-04-29 12:02:00-04:00,1.9037192
2011-04-29 12:03:00-04:00,1.5364798
2011-04-29 12:04:00-04:00,1.2171733
2011-04-29 12:05:00-04:00,1.316325
2011-04-29 12:06:00-04:00,1.1191397
2011-04-29 12:07:00-04:00,1.197929
2011-04-29 12:08:00-04:00,1.0969769
2011-04-29 12:09:00-04:00,1.0777986
2011-04-29 12:10:00-04:00,1.088701
2011-04-29 12:11:00-04:00,1.0690058
2011-04-29 12:12:00-04:00,1.1110913
2011-04-29 12:13:00-04:00,1.1576508
2011-04-29 12:14:00-04:00,0.983172
2011-04-29 12:15:00-04:00,1.1062477
2011-04-29 12:16:00-04:00,0.97187144
2011-04-29 12:17:00-04:00,0.91755605
2011-04-29 12:18:00-04:00,0.91000503
2011-04-29 12:19:00-04:00,1.0560465
2011-04-29 12:20:00-04:00,0.9753059
2011-04-29 12:21:00-04:00,0.86264116
2011-04-29 12:22:00-04:00,0.934841
2011-04-29 12:23:00-04:00,0.9507547
2011-04-29 12:24:00-04:00,0.9168089
2011-04-29 12:25:00-04:00,0.8805281
2011-04-29 12:26:00-04:00,0.9262072
2011-04-29 12:27:00-04:00,0.9374175
2011-04-29 12:28:00-04:00,0.97791845
2011-04-29 12:29:00-04:00,0.9329467
2011-04-29 12:30:00-04:00,0.9129431
2011-04-29 12:31:00-04:00,0.8477133
2011-04-29 12:32:00-04:00,1.008772
2011-04-29 12:33:00-04:00,0.9112939
2011-04-29 12:34:00-04:00,1.0280163
2011-04-29 12:35:00-04:00,0.9942984
2011-04-29 12:36:00-04:00,0.9858545
2011-04-29 12:37:00-04:00,0.8744267
2011-04-29 12:38:00-04:00,0.9559064
2011-04-29 12:39:00-04:00,0.93758506
2011-04-29 12:40:00-04:00,1.1107961
2011-04-29 12:41:00-04:00,1.0094745
2011-04-29 12:42:00-04:00,1.2182964
2011-04-29 12:43:00-04:00,1.3373469
2011-04-29 12:44:00-04:00,1.0795914
2011-04-29 12:45:00-04:00,1.1405327
2011-04-29 12:46:00-04:00,1.2003921
2011-04-29 12:47:00-04:00,1.3293422
2011-04-29 12:48:00-04:00,1.9744928
2011-04-29 12:49:00-04:00,1.3119838
2011-04-29 12:50:00-04:00,1.3105408
2011-04-29 12:51:00-04:00,1.1007594
2011-04-29 12:52:00-04:00,1.1611019
2011-04-29 12:53:00-04:00,1.1976613
2011-04-29 12:54:00-04:00,1.2078222
2011-04-29 12:55:00-04:00,1.550137
2011-04-29 12:56:00-04:00,1.3056172
2011-04-29 12:57:00-04:00,1.1679896
2011-04-29 12:58:00-04:00,1.2087616
2011-04-29 12:59:00-04:00,1.2015138
2011-04-29 13:00:00-04:00,1.0934129
2011-04-29 13:01:00-04:00,1.1806108
2011-04-29 13:02:00-04:00,1.1777648
2011-04-29 13:03:00-04:00,1.1748974
2011-04-29 13:04:00-04:00,1.1598117
2011-04-29 13:05:00-04:00,1.0618856
2011-04-29 13:06:00-04:00,1.0595778
2011-04-29 13:07:00-04:00,1.090489
2011-04-29 13:08:00-04:00,1.2076477
2011-04-29 13:09:00-04:00,0.948671
2011-04-29 13:10:00-04:00,1.0120386
2011-04-29 13:11:00-04:00,0.920169
2011-04-29 13:12:00-04:00,0.93177515
2011-04-29 13:13:00-04:00,0.9529464
2011-04-29 13:14:00-04:00,0.9549042
2011-04-29 13:15:00-04:00,1.0486792
2011-04-29 13:16:00-04:00,0.8502702
2011-04-29 13:17:00-04:00,0.7825737
2011-04-29 13:18:00-04:00,0.8749051
2011-04-29 13:19:00-04:00,0.89739335
2011-04-29 13:20:00-04:00,0.90627146
2011-04-29 13:21:00-04:00,0.9461566
2011-04-29 13:22:00-04:00,0.89822227
2011-04-29 13:23:00-04:00,0.857321
2011-04-29 13:24:00-04:00,0.9425367
2011-04-29 13:25:00-04:00,0.8540786
2011-04-29 13:26:00-04:00,1.0820134
2011-04-29 13:27:00-04:00,0.91414255
2011-04-29 13:28:00-04:00,0.893694
2011-04-29 13:29:00-04:00,0.87906235
2011-04-29 13:30:00-04:00,0.9646252
2011-04-29 13:31:00-04:00,0.91825026
2011-04-29 13:32:00-04:00,0.9593746
2011-04-29 13:33:00-04:00,1.0135434
2011-04-29 13:34:00-04:00,0.8590147
2011-04-29 13:35:00-04:00,0.8678415
2011-04-29 13:36:00-04:00,0.96838033
2011-04-29 13:37:00-04:00,1.0693424
2011-04-29 13:38:00-04:00,1.0653399
2011-04-29 13:39:00-04:00,1.0897633
2011-04-29 13:40:00-04:00,1.0758009
2011-04-29 13:41:00-04:00,1.1048874
2011-04-29 13:42:00-04:00,1.0150921
2011-04-29 13:43:00-04:00,1.1489048
2011-04-29 13:44:00-04:00,1.1155452
2011-04-29 13:45:00-04:00,1.2243142
2011-04-29 13:46:00-04:00,1.0381135
2011-04-29 13:47:00-04:00,1.4096512
2011-04-29 13:48:00-04:00,1.5173137
2011-04-29 13:49:00-04:00,1.4684104
2011-04-29 13:50:00-04:00,1.6013583
2011-04-29 13:51:00-04:00,1.1563565
2011-04-29 13:52:00-04:00,1.3658375
2011-04-29 13:53:00-04:00,1.3697429
2011-04-29 13:54:00-04:00,2.0186434
2011-04-29 13:55:00-04:00,1.6937611
2011-04-29 13:56:00-04:00,1.446923
2011-04-29 13:57:00-04:00,1.6548529
2011-04-29 13:58:00-04:00,1.3020803
2011-04-29 13:59:00-04:00,1.6986628
2011-04-29 14:00:00-04:00,1.8359146
2011-04-29 14:01:00-04:00,1.3952366
2011-04-29 14:02:00-04:00,2.0070417
2011-04-29 14:03:00-04:00,1.4618832
2011-04-29 14:04:00-04:00,1.6188529
2011-04-29 14:05:00-04:00,1.5852594
2011-04-29 14:06:00-04:00,1.2539656
2011-04-29 14:07:00-04:00,1.3673958
2011-04-29 14:08:00-04:00,1.3517478
2011-04-29 14:09:00-04:00,1.2079201
2011-04-29 14:10:00-04:00,1.0843664
2011-04-29 14:11:00-04:00,1.0062811
2011-04-29 14:12:00-04:00,1.1660135
2011-04-29 14:13:00-04:00,1.0450116
2011-04-29 14:14:00-04:00,1.0385172
2011-04-29 14:15:00-04:00,1.1414781
2011-04-29 14:16:00-04:00,1.1390301
2011-04-29 14:17:00-04:00,1.0796635
2011-04-29 14:18:00-04:00,1.1082631
2011-04-29 14:19:00-04:00,1.0498849
2011-04-29 14:20:00-04:00,0.857268
2011-04-29 14:21:00-04:00,0.90090543
2011-04-29 14:22:00-04:00,0.7988284
2011-04-29 14:23:00-04:00,0.9774222
2011-04-29 14:24:00-04:00,1.3470803
2011-04-29 14:25:00-04:00,1.562396
2011-04-29 14:26:00-04:00,1.4974756
2011-04-29 14:27:00-04:00,1.1631081
2011-04-29 14:28:00-04:00,0.94578874
2011-04-29 14:29:00-04:00,1.0214975
2011-04-29 14:30:00-04:00,1.0371095
2011-04-29 14:31:00-04:00,0.97130466
2011-04-29 14:32:00-04:00,1.5878057
2011-04-29 14:33:00-04:00,1.4777778
2011-04-29 14:34:00-04:00,1.2586473
2011-04-29 14:35:00-04:00,1.1055554
2011-04-29 14:36:00-04:00,1.4051487
2011-04-29 14:37:00-04:00,1.4772973
2011-04-29 14:38:00-04:00,1.6826483
2011-04-29 14:39:00-04:00,1.6775817
2011-04-29 14:40:00-04:00,1.3181742
2011-04-29 14:41:00-04:00,1.291608
2011-04-29 14:42:00-04:00,1.8291199
2011-04-29 14:43:00-04:00,1.7985545
2011-04-29 14:44:00-04:00,1.3334746
2011-04-29 14:45:00-04:00,1.3660358
2011-04-29 14:46:00-04:00,1.1942593
2011-04-29 14:47:00-04:00,1.1770883
2011-04-29 14:48:00-04:00,1.2727569
2011-04-29 14:49:00-04:00,1.5812205
2011-04-29 14:50:00-04:00,1.4150419
2011-04-29 14:51:00-04:00,1.303857
2011-04-29 14:52:00-04:00,1.0953834
2011-04-29 14:53:00-04:00,1.0000389
2011-04-29 14:54:00-04:00,0.9923249
2011-04-29 14:55:00-04:00,1.1021174
2011-04-29 14:56:00-04:00,0.97631836
2011-04-29 14:57:00-04:00,1.0186892
2011-04-29 14:58:00-04:00,1.041613
2011-04-29 14:59:00-04:00,0.9964065
2011-04-29 15:00:00-04:00,1.1785648
2011-04-29 15:01:00-04:00,0.9975719
2011-04-29 15:02:00-04:00,0.94044054
2011-04-29 15:03:00-04:00,0.9707685
2011-04-29 15:04:00-04:00,1.0263038
2011-04-29 15:05:00-04:00,0.9051144
2011-04-29 15:06:00-04:00,0.98304117
2011-04-29 15:07:00-04:00,0.8658734
2011-04-29 15:08:00-04:00,0.94540644
2011-04-29 15:09:00-04:00,0.8807251
2011-04-29 15:10:00-04:00,0.97651935
2011-04-29 15:11:00-04:00,1.0787562
2011-04-29 15:12:00-04:00,1.134362
2011-04-29 15:13:00-04:00,1.1328143
2011-04-29 15:14:00-04:00,1.0203587
2011-04-29 15:15:00-04:00,0.9533299
2011-04-29 15:16:00-04:00,0.9945504
2011-04-29 15:17:00-04:00,1.09473
2011-04-29 15:18:00-04:00,0.9863131
2011-04-29 15:19:00-04:00,0.9938907
2011-04-29 15:20:00-04:00,1.1636466
2011-04-29 15:21:00-04:00,1.396157
2011-04-29 15:22:00-04:00,1.1956311
2011-04-29 15:23:00-04:00,1.1803571
2011-04-29 15:24:00-04:00,1.1799841
2011-04-29 15:25:00-04:00,1.1117177
2011-04-29 15:26:00-04:00,1.2321267
2011-04-29 15:27:00-04:00,1.1197811
2011-04-29 15:28:00-04:00,1.1000631
2011-04-29 15:29:00-04:00,1.3975816
2011-04-29 15:30:00-04:00,1.333743
2011-04-29 15:31:00-04:00,1.4089125
2011-04-29 15:32:00-04:00,1.7524565
2011-04-29 15:33:00-04:00,1.7304924
2011-04-29 15:34:00-04:00,1.4973418
2011-04-29 15:35:00-04:00,1.6044639
2011-04-29 15:36:00-04:00,1.400685
2011-04-29 15:37:00-04:00,1.3607069
2011-04-29 15:38:00-04:00,1.7146521
2011-04-29 15:39:00-04:00,2.1123989
2011-04-29 15:40:00-04:00,1.8805832
2011-04-29 15:41:00-04:00,2.227212
2011-04-29 15:42:00-04:00,1.8798435
2011-04-29 15:43:00-04:00,1.6921306
2011-04-29 15:44:00-04:00,1.6614457
2011-04-29 15:45:00-04:00,1.5831853
2011-04-29 15:46:00-04:00,1.58626
2011-04-29 15:47:00-04:00,1.7905138
2011-04-29 15:48:00-04:00,1.6049482
2011-04-29 15:49:00-04:00,2.0335636
2011-04-29 15:50:00-04:00,1.5486379
