,dish washer
2011-04-30 02:24:00-04:00,1.0839684
2011-04-30 02:25:00-04:00,1.1040608
2011-04-30 02:26:00-04:00,1.1203885
2011-04-30 02:27:00-04:00,1.134482
2011-04-30 02:28:00-04:00,1.1471277
2011-04-30 02:29:00-04:00,1.1588411
2011-04-30 02:30:00-04:00,1.1694064
2011-04-30 02:31:00-04:00,1.1769279
2011-04-30 02:32:00-04:00,1.179138
2011-04-30 02:33:00-04:00,1.1788781
2011-04-30 02:34:00-04:00,1.1786238
2011-04-30 02:35:00-04:00,1.1758031
2011-04-30 02:36:00-04:00,1.1703647
2011-04-30 02:37:00-04:00,1.1614898
2011-04-30 02:38:00-04:00,1.1518476
2011-04-30 02:39:00-04:00,1.1415064
2011-04-30 02:40:00-04:00,1.1297058
2011-04-30 02:41:00-04:00,1.1147051
2011-04-30 02:42:00-04:00,1.0970606
2011-04-30 02:43:00-04:00,1.0782351
2011-04-30 02:44:00-04:00,1.0568341
2011-04-30 02:45:00-04:00,1.0331736
2011-04-30 02:46:00-04:00,1.0091448
2011-04-30 02:47:00-04:00,0.98540384
2011-04-30 02:48:00-04:00,0.9616056
2011-04-30 02:49:00-04:00,0.9389228
2011-04-30 02:50:00-04:00,0.91726774
2011-04-30 02:51:00-04:00,0.8966905
2011-04-30 02:52:00-04:00,0.8752874
2011-04-30 02:53:00-04:00,0.8536513
2011-04-30 02:54:00-04:00,0.85691863
2011-04-30 02:55:00-04:00,0.8589158
2011-04-30 02:56:00-04:00,0.841408
2011-04-30 02:57:00-04:00,0.8142162
2011-04-30 02:58:00-04:00,0.79407555
2011-04-30 02:59:00-04:00,0.7720073
2011-04-30 03:00:00-04:00,0.74868053
2011-04-30 03:01:00-04:00,0.7374489
2011-04-30 03:02:00-04:00,0.73885316
2011-04-30 03:03:00-04:00,0.7279922
2011-04-30 03:04:00-04:00,0.7176823
2011-04-30 03:05:00-04:00,0.72110325
2011-04-30 03:06:00-04:00,0.7213103
2011-04-30 03:07:00-04:00,0.7121557
2011-04-30 03:08:00-04:00,0.72595745
2011-04-30 03:09:00-04:00,0.77184236
2011-04-30 03:10:00-04:00,0.8195355
2011-04-30 03:11:00-04:00,0.8681258
2011-04-30 03:12:00-04:00,0.93127936
2011-04-30 03:13:00-04:00,0.9797549
2011-04-30 03:14:00-04:00,1.0025969
2011-04-30 03:15:00-04:00,1.0396868
2011-04-30 03:16:00-04:00,1.0628526
2011-04-30 03:17:00-04:00,1.0756226
2011-04-30 03:18:00-04:00,1.0778022
2011-04-30 03:19:00-04:00,1.0954163
2011-04-30 03:20:00-04:00,1.128161
2011-04-30 03:21:00-04:00,1.1718314
2011-04-30 03:22:00-04:00,1.223535
2011-04-30 03:23:00-04:00,1.2517232
2011-04-30 03:24:00-04:00,1.2566853
2011-04-30 03:25:00-04:00,1.2281089
2011-04-30 03:26:00-04:00,1.2124547
2011-04-30 03:27:00-04:00,1.2324203
2011-04-30 03:28:00-04:00,1.2824272
2011-04-30 03:29:00-04:00,1.3211533
2011-04-30 03:30:00-04:00,1.3280486
2011-04-30 03:31:00-04:00,1.2954125
2011-04-30 03:32:00-04:00,1.2605418
2011-04-30 03:33:00-04:00,1.2321703
2011-04-30 03:34:00-04:00,1.205772
2011-04-30 03:35:00-04:00,1.1814301
2011-04-30 03:36:00-04:00,1.1656424
2011-04-30 03:37:00-04:00,1.1610833
2011-04-30 03:38:00-04:00,1.1502018
2011-04-30 03:39:00-04:00,1.1266675
2011-04-30 03:40:00-04:00,1.1029452
2011-04-30 03:41:00-04:00,1.0662405
2011-04-30 03:42:00-04:00,1.0251597
2011-04-30 03:43:00-04:00,0.9818325
2011-04-30 03:44:00-04:00,0.93911403
2011-04-30 03:45:00-04:00,0.8881924
2011-04-30 03:46:00-04:00,0.8399167
2011-04-30 03:47:00-04:00,0.8162655
2011-04-30 03:48:00-04:00,0.7998494
2011-04-30 03:49:00-04:00,0.7816023
2011-04-30 03:50:00-04:00,0.7681048
2011-04-30 03:51:00-04:00,0.77058864
2011-04-30 03:52:00-04:00,0.78066605
2011-04-30 03:53:00-04:00,0.787993
2011-04-30 03:54:00-04:00,0.7973828
2011-04-30 03:55:00-04:00,0.79923534
2011-04-30 03:56:00-04:00,0.7826602
2011-04-30 03:57:00-04:00,0.77482504
2011-04-30 03:58:00-04:00,0.792556
2011-04-30 03:59:00-04:00,0.81563616
2011-04-30 04:00:00-04:00,0.80931056
2011-04-30 04:01:00-04:00,0.7855373
2011-04-30 04:02:00-04:00,0.7882288
2011-04-30 04:03:00-04:00,0.8240387
2011-04-30 04:04:00-04:00,0.87423515
2011-04-30 04:05:00-04:00,0.90506566
2011-04-30 04:06:00-04:00,0.92963564
2011-04-30 04:07:00-04:00,0.94789565
2011-04-30 04:08:00-04:00,0.9680994
2011-04-30 04:09:00-04:00,0.99144787
2011-04-30 04:10:00-04:00,1.0353249
2011-04-30 04:11:00-04:00,1.0649632
2011-04-30 04:12:00-04:00,1.0894115
2011-04-30 04:13:00-04:00,1.0982249
2011-04-30 04:14:00-04:00,1.1139103
2011-04-30 04:15:00-04:00,1.1244471
2011-04-30 04:16:00-04:00,1.1359648
2011-04-30 04:17:00-04:00,1.153343
2011-04-30 04:18:00-04:00,1.1765984
2011-04-30 04:19:00-04:00,1.1961914
2011-04-30 04:20:00-04:00,1.2077487
2011-04-30 04:21:00-04:00,1.2154993
2011-04-30 04:22:00-04:00,1.2221009
2011-04-30 04:23:00-04:00,1.2022222
2011-04-30 04:24:00-04:00,1.1599722
2011-04-30 04:25:00-04:00,1.114891
2011-04-30 04:26:00-04:00,1.0987874
2011-04-30 04:27:00-04:00,1.0999819
2011-04-30 04:28:00-04:00,1.097717
2011-04-30 04:29:00-04:00,1.0811492
2011-04-30 04:30:00-04:00,1.0544844
2011-04-30 04:31:00-04:00,1.0281845
2011-04-30 04:32:00-04:00,0.99570906
2011-04-30 04:33:00-04:00,0.9749461
2011-04-30 04:34:00-04:00,0.95662093
2011-04-30 04:35:00-04:00,0.93745685
2011-04-30 04:36:00-04:00,0.91314226
2011-04-30 04:37:00-04:00,0.88783735
2011-04-30 04:38:00-04:00,0.8637485
2011-04-30 04:39:00-04:00,0.8412819
2011-04-30 04:40:00-04:00,0.8206793
2011-04-30 04:41:00-04:00,0.80145884
2011-04-30 04:42:00-04:00,0.78319645
2011-04-30 04:43:00-04:00,0.7657595
2011-04-30 04:44:00-04:00,0.75606376
2011-04-30 04:45:00-04:00,0.7501258
2011-04-30 04:46:00-04:00,0.74606997
2011-04-30 04:47:00-04:00,0.7456301
2011-04-30 04:48:00-04:00,0.74977297
2011-04-30 04:49:00-04:00,0.7549438
2011-04-30 04:50:00-04:00,0.7634492
2011-04-30 04:51:00-04:00,0.77355367
2011-04-30 04:52:00-04:00,0.78574216
2011-04-30 04:53:00-04:00,0.80068195
2011-04-30 04:54:00-04:00,0.81839854
2011-04-30 04:55:00-04:00,0.8377089
2011-04-30 04:56:00-04:00,0.85843575
2011-04-30 04:57:00-04:00,0.8799799
2011-04-30 04:58:00-04:00,0.9060169
2011-04-30 04:59:00-04:00,0.93485487
2011-04-30 05:00:00-04:00,0.962466
2011-04-30 05:01:00-04:00,0.99002
2011-04-30 05:02:00-04:00,1.0189756
2011-04-30 05:03:00-04:00,1.0464212
2011-04-30 05:04:00-04:00,1.0682024
2011-04-30 05:05:00-04:00,1.0891578
2011-04-30 05:06:00-04:00,1.1101241
2011-04-30 05:07:00-04:00,1.1284584
2011-04-30 05:08:00-04:00,1.1425885
2011-04-30 05:09:00-04:00,1.1554179
2011-04-30 05:10:00-04:00,1.1649189
2011-04-30 05:11:00-04:00,1.1707193
2011-04-30 05:12:00-04:00,1.1732169
2011-04-30 05:13:00-04:00,1.1746618
2011-04-30 05:14:00-04:00,1.1709162
2011-04-30 05:15:00-04:00,1.1646862
2011-04-30 05:16:00-04:00,1.1580228
2011-04-30 05:17:00-04:00,1.1492417
2011-04-30 05:18:00-04:00,1.1374173
2011-04-30 05:19:00-04:00,1.1237628
2011-04-30 05:20:00-04:00,1.1098385
2011-04-30 05:21:00-04:00,1.0946456
2011-04-30 05:22:00-04:00,1.0772694
2011-04-30 05:23:00-04:00,1.057005
2011-04-30 05:24:00-04:00,1.0353297
2011-04-30 05:25:00-04:00,1.0114425
2011-04-30 05:26:00-04:00,0.9850077
2011-04-30 05:27:00-04:00,0.9571796
2011-04-30 05:28:00-04:00,0.93018
2011-04-30 05:29:00-04:00,0.9045484
2011-04-30 05:30:00-04:00,0.87950975
2011-04-30 05:31:00-04:00,0.8562973
2011-04-30 05:32:00-04:00,0.834493
2011-04-30 05:33:00-04:00,0.81497514
2011-04-30 05:34:00-04:00,0.79669905
2011-04-30 05:35:00-04:00,0.7803541
2011-04-30 05:36:00-04:00,0.76551366
2011-04-30 05:37:00-04:00,0.7562495
2011-04-30 05:38:00-04:00,0.750953
2011-04-30 05:39:00-04:00,0.74755865
2011-04-30 05:40:00-04:00,0.74601865
2011-04-30 05:41:00-04:00,0.75070274
2011-04-30 05:42:00-04:00,0.75527453
2011-04-30 05:43:00-04:00,0.7637049
2011-04-30 05:44:00-04:00,0.7727991
2011-04-30 05:45:00-04:00,0.78527015
2011-04-30 05:46:00-04:00,0.79898304
2011-04-30 05:47:00-04:00,0.81675714
2011-04-30 05:48:00-04:00,0.8359532
2011-04-30 05:49:00-04:00,0.85610634
2011-04-30 05:50:00-04:00,0.8773408
2011-04-30 05:51:00-04:00,0.9022158
2011-04-30 05:52:00-04:00,0.9308587
2011-04-30 05:53:00-04:00,0.9585478
2011-04-30 05:54:00-04:00,0.9859073
2011-04-30 05:55:00-04:00,1.0141565
2011-04-30 05:56:00-04:00,1.0418737
2011-04-30 05:57:00-04:00,1.0656493
2011-04-30 05:58:00-04:00,1.0857862
2011-04-30 05:59:00-04:00,1.1071976
2011-04-30 06:00:00-04:00,1.1250403
2011-04-30 06:01:00-04:00,1.1398847
2011-04-30 06:02:00-04:00,1.1524539
2011-04-30 06:03:00-04:00,1.162272
2011-04-30 06:04:00-04:00,1.1679996
2011-04-30 06:05:00-04:00,1.1709265
2011-04-30 06:06:00-04:00,1.1714218
2011-04-30 06:07:00-04:00,1.1685512
2011-04-30 06:08:00-04:00,1.1612693
2011-04-30 06:09:00-04:00,1.1552985
2011-04-30 06:10:00-04:00,1.1466495
2011-04-30 06:11:00-04:00,1.1354883
2011-04-30 06:12:00-04:00,1.1219146
2011-04-30 06:13:00-04:00,1.108195
2011-04-30 06:14:00-04:00,1.0932671
2011-04-30 06:15:00-04:00,1.0762858
2011-04-30 06:16:00-04:00,1.0564376
2011-04-30 06:17:00-04:00,1.035274
2011-04-30 06:18:00-04:00,1.0124533
2011-04-30 06:19:00-04:00,0.9863627
2011-04-30 06:20:00-04:00,0.95885104
2011-04-30 06:21:00-04:00,0.9316808
2011-04-30 06:22:00-04:00,0.90540236
2011-04-30 06:23:00-04:00,0.8797532
2011-04-30 06:24:00-04:00,0.856909
2011-04-30 06:25:00-04:00,0.8351293
2011-04-30 06:26:00-04:00,0.81598586
2011-04-30 06:27:00-04:00,0.79706055
2011-04-30 06:28:00-04:00,0.7813879
2011-04-30 06:29:00-04:00,0.7672269
2011-04-30 06:30:00-04:00,0.75651795
2011-04-30 06:31:00-04:00,0.75113183
2011-04-30 06:32:00-04:00,0.7475686
2011-04-30 06:33:00-04:00,0.74569124
2011-04-30 06:34:00-04:00,0.74897176
2011-04-30 06:35:00-04:00,0.75377095
2011-04-30 06:36:00-04:00,0.76181376
2011-04-30 06:37:00-04:00,0.770339
2011-04-30 06:38:00-04:00,0.78223675
2011-04-30 06:39:00-04:00,0.79554814
2011-04-30 06:40:00-04:00,0.8126708
2011-04-30 06:41:00-04:00,0.8313493
2011-04-30 06:42:00-04:00,0.8513578
2011-04-30 06:43:00-04:00,0.8728284
2011-04-30 06:44:00-04:00,0.8963913
2011-04-30 06:45:00-04:00,0.923155
2011-04-30 06:46:00-04:00,0.95092136
2011-04-30 06:47:00-04:00,0.9784427
2011-04-30 06:48:00-04:00,1.0068829
2011-04-30 06:49:00-04:00,1.033722
2011-04-30 06:50:00-04:00,1.0588498
2011-04-30 06:51:00-04:00,1.0791
2011-04-30 06:52:00-04:00,1.1006258
2011-04-30 06:53:00-04:00,1.1189647
2011-04-30 06:54:00-04:00,1.1344995
2011-04-30 06:55:00-04:00,1.1472179
2011-04-30 06:56:00-04:00,1.1577036
2011-04-30 06:57:00-04:00,1.1653745
2011-04-30 06:58:00-04:00,1.1681112
2011-04-30 06:59:00-04:00,1.1681547
2011-04-30 07:00:00-04:00,1.1661755
2011-04-30 07:01:00-04:00,1.160926
2011-04-30 07:02:00-04:00,1.1542693
2011-04-30 07:03:00-04:00,1.1461723
2011-04-30 07:04:00-04:00,1.1357989
2011-04-30 07:05:00-04:00,1.1228844
2011-04-30 07:06:00-04:00,1.1090574
2011-04-30 07:07:00-04:00,1.0945941
2011-04-30 07:08:00-04:00,1.0776137
2011-04-30 07:09:00-04:00,1.0582116
2011-04-30 07:10:00-04:00,1.037404
2011-04-30 07:11:00-04:00,1.0149972
2011-04-30 07:12:00-04:00,0.98998976
2011-04-30 07:13:00-04:00,0.96200544
2011-04-30 07:14:00-04:00,0.93502647
2011-04-30 07:15:00-04:00,0.9079486
2011-04-30 07:16:00-04:00,0.8822816
2011-04-30 07:17:00-04:00,0.85896003
2011-04-30 07:18:00-04:00,0.83729494
2011-04-30 07:19:00-04:00,0.8180145
2011-04-30 07:20:00-04:00,0.7985155
2011-04-30 07:21:00-04:00,0.78196084
2011-04-30 07:22:00-04:00,0.7685939
2011-04-30 07:23:00-04:00,0.7569497
2011-04-30 07:24:00-04:00,0.74991834
2011-04-30 07:25:00-04:00,0.74575984
2011-04-30 07:26:00-04:00,0.74354047
2011-04-30 07:27:00-04:00,0.74593854
2011-04-30 07:28:00-04:00,0.7505181
2011-04-30 07:29:00-04:00,0.75813377
2011-04-30 07:30:00-04:00,0.76560533
2011-04-30 07:31:00-04:00,0.7770951
2011-04-30 07:32:00-04:00,0.7905005
2011-04-30 07:33:00-04:00,0.8068592
2011-04-30 07:34:00-04:00,0.824675
2011-04-30 07:35:00-04:00,0.84365845
2011-04-30 07:36:00-04:00,0.8650614
2011-04-30 07:37:00-04:00,0.8886246
2011-04-30 07:38:00-04:00,0.9145864
2011-04-30 07:39:00-04:00,0.9421141
2011-04-30 07:40:00-04:00,0.969753
2011-04-30 07:41:00-04:00,0.9974996
2011-04-30 07:42:00-04:00,1.0244504
2011-04-30 07:43:00-04:00,1.051101
2011-04-30 07:44:00-04:00,1.0725076
2011-04-30 07:45:00-04:00,1.0932298
2011-04-30 07:46:00-04:00,1.1120219
2011-04-30 07:47:00-04:00,1.1283396
2011-04-30 07:48:00-04:00,1.141837
2011-04-30 07:49:00-04:00,1.1529356
2011-04-30 07:50:00-04:00,1.1618216
2011-04-30 07:51:00-04:00,1.1656706
2011-04-30 07:52:00-04:00,1.1656816
2011-04-30 07:53:00-04:00,1.1642655
2011-04-30 07:54:00-04:00,1.1600193
2011-04-30 07:55:00-04:00,1.1534148
2011-04-30 07:56:00-04:00,1.1453127
2011-04-30 07:57:00-04:00,1.1357716
2011-04-30 07:58:00-04:00,1.123927
2011-04-30 07:59:00-04:00,1.1104877
2011-04-30 08:00:00-04:00,1.0959436
2011-04-30 08:01:00-04:00,1.0799515
2011-04-30 08:02:00-04:00,1.0612059
2011-04-30 08:03:00-04:00,1.0406275
2011-04-30 08:04:00-04:00,1.0180471
2011-04-30 08:05:00-04:00,0.992904
2011-04-30 08:06:00-04:00,0.9645509
2011-04-30 08:07:00-04:00,0.9355522
2011-04-30 08:08:00-04:00,0.9077685
2011-04-30 08:09:00-04:00,0.8805367
2011-04-30 08:10:00-04:00,0.860142
2011-04-30 08:11:00-04:00,0.8389487
2011-04-30 08:12:00-04:00,0.8182421
2011-04-30 08:13:00-04:00,0.8293158
2011-04-30 08:14:00-04:00,0.8566634
2011-04-30 08:15:00-04:00,0.77141523
2011-04-30 08:16:00-04:00,0.7217681
2011-04-30 08:17:00-04:00,0.6770826
2011-04-30 08:18:00-04:00,0.6926818
2011-04-30 08:19:00-04:00,0.72796947
2011-04-30 08:20:00-04:00,0.7460029
2011-04-30 08:21:00-04:00,0.7284189
2011-04-30 08:22:00-04:00,0.7405204
2011-04-30 08:23:00-04:00,0.6960606
2011-04-30 08:24:00-04:00,0.71956056
2011-04-30 08:25:00-04:00,0.63807535
2011-04-30 08:26:00-04:00,0.67339283
2011-04-30 08:27:00-04:00,0.6885823
2011-04-30 08:28:00-04:00,0.7606555
2011-04-30 08:29:00-04:00,0.8567566
2011-04-30 08:30:00-04:00,0.8110125
2011-04-30 08:31:00-04:00,0.72071993
2011-04-30 08:32:00-04:00,0.78969145
2011-04-30 08:33:00-04:00,0.6930731
2011-04-30 08:34:00-04:00,0.8054479
2011-04-30 08:35:00-04:00,0.89122134
2011-04-30 08:36:00-04:00,0.8785426
2011-04-30 08:37:00-04:00,0.94753045
2011-04-30 08:38:00-04:00,0.93687844
2011-04-30 08:39:00-04:00,0.85684
2011-04-30 08:40:00-04:00,0.8675989
2011-04-30 08:41:00-04:00,0.8774678
2011-04-30 08:42:00-04:00,0.9695524
2011-04-30 08:43:00-04:00,1.1038771
2011-04-30 08:44:00-04:00,1.0194525
2011-04-30 08:45:00-04:00,1.097823
2011-04-30 08:46:00-04:00,0.990434
2011-04-30 08:47:00-04:00,0.98263925
2011-04-30 08:48:00-04:00,1.0790956
2011-04-30 08:49:00-04:00,1.0270308
2011-04-30 08:50:00-04:00,1.157139
2011-04-30 08:51:00-04:00,1.1634456
2011-04-30 08:52:00-04:00,1.0752463
2011-04-30 08:53:00-04:00,1.1219865
2011-04-30 08:54:00-04:00,1.1575528
2011-04-30 08:55:00-04:00,1.1811693
2011-04-30 08:56:00-04:00,1.2068502
2011-04-30 08:57:00-04:00,1.175667
2011-04-30 08:58:00-04:00,1.2684548
2011-04-30 08:59:00-04:00,1.2486324
2011-04-30 09:00:00-04:00,1.2021674
2011-04-30 09:01:00-04:00,1.1033468
2011-04-30 09:02:00-04:00,1.09783
2011-04-30 09:03:00-04:00,1.0754752
2011-04-30 09:04:00-04:00,1.0927378
2011-04-30 09:05:00-04:00,0.98572314
2011-04-30 09:06:00-04:00,1.0362368
2011-04-30 09:07:00-04:00,1.0656681
2011-04-30 09:08:00-04:00,1.0600524
2011-04-30 09:09:00-04:00,1.0392607
2011-04-30 09:10:00-04:00,1.2102041
2011-04-30 09:11:00-04:00,1.1129997
2011-04-30 09:12:00-04:00,0.9680147
2011-04-30 09:13:00-04:00,1.1362532
2011-04-30 09:14:00-04:00,1.1899981
2011-04-30 09:15:00-04:00,0.8900558
2011-04-30 09:16:00-04:00,0.93340755
2011-04-30 09:17:00-04:00,1.1678936
2011-04-30 09:18:00-04:00,1.1388546
2011-04-30 09:19:00-04:00,0.97845733
2011-04-30 09:20:00-04:00,0.9375592
2011-04-30 09:21:00-04:00,1.1082399
2011-04-30 09:22:00-04:00,1.2029661
2011-04-30 09:23:00-04:00,1.0724946
2011-04-30 09:24:00-04:00,1.1094463
2011-04-30 09:25:00-04:00,1.1508838
2011-04-30 09:26:00-04:00,1.0352637
2011-04-30 09:27:00-04:00,1.0080435
2011-04-30 09:28:00-04:00,1.2341522
2011-04-30 09:29:00-04:00,1.6432496
2011-04-30 09:30:00-04:00,1.5297803
2011-04-30 09:31:00-04:00,1.7338862
2011-04-30 09:32:00-04:00,1.8544725
2011-04-30 09:33:00-04:00,1.7570996
2011-04-30 09:34:00-04:00,1.8126014
2011-04-30 09:35:00-04:00,1.9226753
2011-04-30 09:36:00-04:00,1.9941422
2011-04-30 09:37:00-04:00,2.0254822
2011-04-30 09:38:00-04:00,1.9897103
2011-04-30 09:39:00-04:00,2.2125478
2011-04-30 09:40:00-04:00,2.4544683
2011-04-30 09:41:00-04:00,2.803033
2011-04-30 09:42:00-04:00,3.2649536
2011-04-30 09:43:00-04:00,3.701899
2011-04-30 09:44:00-04:00,4.740653
2011-04-30 09:45:00-04:00,5.761097
2011-04-30 09:46:00-04:00,6.7006435
2011-04-30 09:47:00-04:00,7.24147
2011-04-30 09:48:00-04:00,7.902518
2011-04-30 09:49:00-04:00,8.198759
2011-04-30 09:50:00-04:00,8.432085
2011-04-30 09:51:00-04:00,8.743103
2011-04-30 09:52:00-04:00,4.3368387
2011-04-30 09:53:00-04:00,4.7661223
2011-04-30 09:54:00-04:00,5.107193
2011-04-30 09:55:00-04:00,5.1444645
2011-04-30 09:56:00-04:00,5.192441
2011-04-30 09:57:00-04:00,5.0570946
2011-04-30 09:58:00-04:00,5.030468
2011-04-30 09:59:00-04:00,4.860609
2011-04-30 10:00:00-04:00,1.0439937
2011-04-30 10:01:00-04:00,1.0288615
2011-04-30 10:02:00-04:00,1.0099199
2011-04-30 10:03:00-04:00,0.99846196
2011-04-30 10:04:00-04:00,0.98350215
2011-04-30 10:05:00-04:00,0.9727316
2011-04-30 10:06:00-04:00,0.9447196
2011-04-30 10:07:00-04:00,0.9312438
2011-04-30 10:08:00-04:00,0.9326574
2011-04-30 10:09:00-04:00,0.9224887
2011-04-30 10:10:00-04:00,0.9295594
2011-04-30 10:11:00-04:00,0.9120439
2011-04-30 10:12:00-04:00,0.90538484
2011-04-30 10:13:00-04:00,0.89358133
2011-04-30 10:14:00-04:00,0.89553005
2011-04-30 10:15:00-04:00,0.8985751
2011-04-30 10:16:00-04:00,0.9023843
2011-04-30 10:17:00-04:00,0.91189003
2011-04-30 10:18:00-04:00,0.9133137
2011-04-30 10:19:00-04:00,0.90737206
2011-04-30 10:20:00-04:00,0.90374786
2011-04-30 10:21:00-04:00,0.90641177
2011-04-30 10:22:00-04:00,0.9090134
2011-04-30 10:23:00-04:00,0.91068494
2011-04-30 10:24:00-04:00,0.91073227
2011-04-30 10:25:00-04:00,0.91557384
2011-04-30 10:26:00-04:00,0.9170061
2011-04-30 10:27:00-04:00,0.9199161
2011-04-30 10:28:00-04:00,0.9218987
2011-04-30 10:29:00-04:00,0.9303015
2011-04-30 10:30:00-04:00,0.9315668
2011-04-30 10:31:00-04:00,0.9291232
2011-04-30 10:32:00-04:00,0.92619246
2011-04-30 10:33:00-04:00,0.9314797
2011-04-30 10:34:00-04:00,0.9257185
2011-04-30 10:35:00-04:00,0.9217794
2011-04-30 10:36:00-04:00,0.915534
2011-04-30 10:37:00-04:00,0.91414994
2011-04-30 10:38:00-04:00,0.9072878
2011-04-30 10:39:00-04:00,0.90625125
2011-04-30 10:40:00-04:00,0.90133864
2011-04-30 10:41:00-04:00,0.89543545
2011-04-30 10:42:00-04:00,0.8893769
2011-04-30 10:43:00-04:00,0.88897026
2011-04-30 10:44:00-04:00,0.88486767
2011-04-30 10:45:00-04:00,0.8802183
2011-04-30 10:46:00-04:00,0.8712063
2011-04-30 10:47:00-04:00,0.87314683
2011-04-30 10:48:00-04:00,0.8679247
2011-04-30 10:49:00-04:00,0.86828965
2011-04-30 10:50:00-04:00,0.86289614
2011-04-30 10:51:00-04:00,0.8625535
2011-04-30 10:52:00-04:00,0.85284334
2011-04-30 10:53:00-04:00,0.85097176
2011-04-30 10:54:00-04:00,0.84520274
2011-04-30 10:55:00-04:00,0.8410153
2011-04-30 10:56:00-04:00,0.8346278
2011-04-30 10:57:00-04:00,0.83037716
2011-04-30 10:58:00-04:00,0.8323263
2011-04-30 10:59:00-04:00,0.83799076
2011-04-30 11:00:00-04:00,0.8453549
2011-04-30 11:01:00-04:00,0.84910953
2011-04-30 11:02:00-04:00,0.8548338
2011-04-30 11:03:00-04:00,0.86430234
2011-04-30 11:04:00-04:00,0.87252736
2011-04-30 11:05:00-04:00,0.87347037
2011-04-30 11:06:00-04:00,0.8792457
2011-04-30 11:07:00-04:00,0.88780385
2011-04-30 11:08:00-04:00,0.8983001
2011-04-30 11:09:00-04:00,0.90446585
2011-04-30 11:10:00-04:00,0.91618323
2011-04-30 11:11:00-04:00,0.9326915
2011-04-30 11:12:00-04:00,0.94474685
2011-04-30 11:13:00-04:00,0.9537847
2011-04-30 11:14:00-04:00,0.9637193
2011-04-30 11:15:00-04:00,0.96925086
2011-04-30 11:16:00-04:00,0.98601997
2011-04-30 11:17:00-04:00,1.0025568
2011-04-30 11:18:00-04:00,1.0172735
2011-04-30 11:19:00-04:00,1.0345557
2011-04-30 11:20:00-04:00,1.0432518
2011-04-30 11:21:00-04:00,1.0559874
2011-04-30 11:22:00-04:00,1.0782814
2011-04-30 11:23:00-04:00,1.0911496
2011-04-30 11:24:00-04:00,1.0979377
2011-04-30 11:25:00-04:00,1.1067072
2011-04-30 11:26:00-04:00,1.1110517
2011-04-30 11:27:00-04:00,1.1227281
2011-04-30 11:28:00-04:00,1.1270996
2011-04-30 11:29:00-04:00,1.1565149
2011-04-30 11:30:00-04:00,1.8173302
2011-04-30 11:31:00-04:00,11.457135
2011-04-30 11:32:00-04:00,14.476492
2011-04-30 11:33:00-04:00,11.071955
2011-04-30 11:34:00-04:00,6.751478
2011-04-30 11:35:00-04:00,4.040996
2011-04-30 11:36:00-04:00,3.4457731
2011-04-30 11:37:00-04:00,3.677075
2011-04-30 11:38:00-04:00,3.9174516
2011-04-30 11:39:00-04:00,4.137547
2011-04-30 11:40:00-04:00,4.1337686
2011-04-30 11:41:00-04:00,3.9776962
2011-04-30 11:42:00-04:00,3.5678537
2011-04-30 11:43:00-04:00,2.7973037
2011-04-30 11:44:00-04:00,1.9122934
2011-04-30 11:45:00-04:00,1.4888407
2011-04-30 11:46:00-04:00,1.3455763
2011-04-30 11:47:00-04:00,1.2165743
2011-04-30 11:48:00-04:00,1.1029848
2011-04-30 11:49:00-04:00,1.4107592
2011-04-30 11:50:00-04:00,3.2160733
2011-04-30 11:51:00-04:00,5.8497787
2011-04-30 11:52:00-04:00,7.4781203
2011-04-30 11:53:00-04:00,7.565328
2011-04-30 11:54:00-04:00,6.771407
2011-04-30 11:55:00-04:00,6.0389447
2011-04-30 11:56:00-04:00,5.1921606
2011-04-30 11:57:00-04:00,4.900542
2011-04-30 11:58:00-04:00,5.4724793
2011-04-30 11:59:00-04:00,6.180062
2011-04-30 12:00:00-04:00,6.5196376
2011-04-30 12:01:00-04:00,6.3198843
2011-04-30 12:02:00-04:00,5.7858353
2011-04-30 12:03:00-04:00,4.3559623
2011-04-30 12:04:00-04:00,2.4782991
2011-04-30 12:05:00-04:00,1.0829371
2011-04-30 12:06:00-04:00,0.90610784
2011-04-30 12:07:00-04:00,1.2118653
2011-04-30 12:08:00-04:00,1.4220301
2011-04-30 12:09:00-04:00,1.4545975
2011-04-30 12:10:00-04:00,1.391127
2011-04-30 12:11:00-04:00,1.4355712
2011-04-30 12:12:00-04:00,1.562452
2011-04-30 12:13:00-04:00,1.4898632
2011-04-30 12:14:00-04:00,1.4966497
2011-04-30 12:15:00-04:00,1.4197079
2011-04-30 12:16:00-04:00,1.3731047
2011-04-30 12:17:00-04:00,1.284202
2011-04-30 12:18:00-04:00,0.9560043
2011-04-30 12:19:00-04:00,0.7558002
2011-04-30 12:20:00-04:00,0.9725916
2011-04-30 12:21:00-04:00,1.282474
2011-04-30 12:22:00-04:00,1.4221189
2011-04-30 12:23:00-04:00,1.2746961
2011-04-30 12:24:00-04:00,1.2161552
2011-04-30 12:25:00-04:00,1.3475021
2011-04-30 12:26:00-04:00,1.4107676
2011-04-30 12:27:00-04:00,1.3658764
2011-04-30 12:28:00-04:00,1.172308
2011-04-30 12:29:00-04:00,1.1465784
2011-04-30 12:30:00-04:00,1.2470565
2011-04-30 12:31:00-04:00,1.2979633
2011-04-30 12:32:00-04:00,1.1508785
2011-04-30 12:33:00-04:00,1.0888163
2011-04-30 12:34:00-04:00,1.1017799
