,dish washer
2011-05-17 14:53:00-04:00,0.86649036
2011-05-17 14:54:00-04:00,0.86649036
2011-05-17 14:55:00-04:00,0.86649036
2011-05-17 14:56:00-04:00,0.86649036
2011-05-17 14:57:00-04:00,0.86649036
2011-05-17 14:58:00-04:00,0.86649036
2011-05-17 14:59:00-04:00,0.86649036
2011-05-17 15:00:00-04:00,0.86649036
2011-05-17 15:01:00-04:00,0.86649036
2011-05-17 15:02:00-04:00,0.86649036
2011-05-17 15:03:00-04:00,0.86649036
2011-05-17 15:04:00-04:00,0.86649036
2011-05-17 15:05:00-04:00,0.86649036
2011-05-17 15:06:00-04:00,0.86649036
2011-05-17 15:07:00-04:00,0.86649036
2011-05-17 15:08:00-04:00,0.86649036
2011-05-17 15:09:00-04:00,0.86649036
2011-05-17 15:10:00-04:00,0.86649036
2011-05-17 15:11:00-04:00,0.86649036
2011-05-17 15:12:00-04:00,0.86649036
2011-05-17 15:13:00-04:00,0.86649036
2011-05-17 15:14:00-04:00,0.86649036
2011-05-17 15:15:00-04:00,0.86649036
2011-05-17 15:16:00-04:00,0.86649036
2011-05-17 15:17:00-04:00,0.86649036
2011-05-17 15:18:00-04:00,0.86649036
2011-05-17 15:19:00-04:00,0.86649036
2011-05-17 15:20:00-04:00,0.86649036
2011-05-17 15:21:00-04:00,0.86649036
2011-05-17 15:22:00-04:00,0.86649036
2011-05-17 15:23:00-04:00,0.86649036
2011-05-17 15:24:00-04:00,0.86649036
2011-05-17 15:25:00-04:00,0.86649036
2011-05-17 15:26:00-04:00,0.86649036
2011-05-17 15:27:00-04:00,0.86649036
2011-05-17 15:28:00-04:00,0.86649036
2011-05-17 15:29:00-04:00,0.86649036
2011-05-17 15:30:00-04:00,0.86649036
2011-05-17 15:31:00-04:00,0.86649036
2011-05-17 15:32:00-04:00,0.86649036
2011-05-17 15:33:00-04:00,0.86649036
2011-05-17 15:34:00-04:00,0.86649036
2011-05-17 15:35:00-04:00,0.86649036
2011-05-17 15:36:00-04:00,0.86649036
2011-05-17 15:37:00-04:00,0.86649036
2011-05-17 15:38:00-04:00,0.86649036
2011-05-17 15:39:00-04:00,0.86649036
2011-05-17 15:40:00-04:00,0.86649036
2011-05-17 15:41:00-04:00,0.86649036
2011-05-17 15:42:00-04:00,0.86649036
2011-05-17 15:43:00-04:00,0.86649036
2011-05-17 15:44:00-04:00,0.86649036
2011-05-17 15:45:00-04:00,0.86649036
2011-05-17 15:46:00-04:00,0.86649036
2011-05-17 15:47:00-04:00,0.86649036
2011-05-17 15:48:00-04:00,0.86649036
2011-05-17 15:49:00-04:00,0.86649036
2011-05-17 15:50:00-04:00,0.86649036
2011-05-17 15:51:00-04:00,0.86649036
2011-05-17 15:52:00-04:00,0.86649036
2011-05-17 15:53:00-04:00,0.86649036
2011-05-17 15:54:00-04:00,0.86649036
2011-05-17 15:55:00-04:00,0.86649036
2011-05-17 15:56:00-04:00,0.86649036
2011-05-17 15:57:00-04:00,0.86649036
2011-05-17 15:58:00-04:00,0.86649036
2011-05-17 15:59:00-04:00,0.86649036
2011-05-17 16:00:00-04:00,0.86649036
2011-05-17 16:01:00-04:00,0.86649036
2011-05-17 16:02:00-04:00,0.86649036
2011-05-17 16:03:00-04:00,0.86649036
2011-05-17 16:04:00-04:00,0.86649036
2011-05-17 16:05:00-04:00,0.86649036
2011-05-17 16:06:00-04:00,0.86649036
2011-05-17 16:07:00-04:00,0.86649036
2011-05-17 16:08:00-04:00,0.86649036
2011-05-17 16:09:00-04:00,0.86649036
2011-05-17 16:10:00-04:00,0.86649036
2011-05-17 16:11:00-04:00,0.86649036
2011-05-17 16:12:00-04:00,0.86649036
2011-05-17 16:13:00-04:00,0.86649036
2011-05-17 16:14:00-04:00,0.86649036
2011-05-17 16:15:00-04:00,0.86649036
2011-05-17 16:16:00-04:00,0.86649036
2011-05-17 16:17:00-04:00,0.86649036
2011-05-17 16:18:00-04:00,0.86649036
2011-05-17 16:19:00-04:00,0.86649036
2011-05-17 16:20:00-04:00,0.86649036
2011-05-17 16:21:00-04:00,0.86649036
2011-05-17 16:22:00-04:00,0.86649036
2011-05-17 16:23:00-04:00,0.86649036
2011-05-17 16:24:00-04:00,0.86649036
2011-05-17 16:25:00-04:00,0.86649036
2011-05-17 16:26:00-04:00,0.86649036
2011-05-17 16:27:00-04:00,0.86649036
2011-05-17 16:28:00-04:00,0.86649036
2011-05-17 16:29:00-04:00,0.86649036
2011-05-17 16:30:00-04:00,0.86649036
2011-05-17 16:31:00-04:00,0.86649036
2011-05-17 16:32:00-04:00,0.86649036
2011-05-17 16:33:00-04:00,0.86649036
2011-05-17 16:34:00-04:00,0.86649036
2011-05-17 16:35:00-04:00,0.86649036
2011-05-17 16:36:00-04:00,0.86649036
2011-05-17 16:37:00-04:00,0.86649036
2011-05-17 16:38:00-04:00,0.86649036
2011-05-17 16:39:00-04:00,0.86649036
2011-05-17 16:40:00-04:00,0.86649036
2011-05-17 16:41:00-04:00,0.86649036
2011-05-17 16:42:00-04:00,0.86649036
2011-05-17 16:43:00-04:00,0.86649036
2011-05-17 16:44:00-04:00,0.86649036
2011-05-17 16:45:00-04:00,0.86649036
2011-05-17 16:46:00-04:00,0.86649036
2011-05-17 16:47:00-04:00,0.86649036
2011-05-17 16:48:00-04:00,0.86649036
2011-05-17 16:49:00-04:00,0.86649036
2011-05-17 16:50:00-04:00,0.86649036
2011-05-17 16:51:00-04:00,0.86649036
2011-05-17 16:52:00-04:00,0.86649036
2011-05-17 16:53:00-04:00,0.86649036
2011-05-17 16:54:00-04:00,0.86649036
2011-05-17 16:55:00-04:00,0.86649036
2011-05-17 16:56:00-04:00,0.86649036
2011-05-17 16:57:00-04:00,0.86649036
2011-05-17 16:58:00-04:00,0.86649036
2011-05-17 16:59:00-04:00,0.86649036
2011-05-17 17:00:00-04:00,0.86649036
2011-05-17 17:01:00-04:00,0.86649036
2011-05-17 17:02:00-04:00,0.86649036
2011-05-17 17:03:00-04:00,0.86649036
2011-05-17 17:04:00-04:00,0.86649036
2011-05-17 17:05:00-04:00,0.86649036
2011-05-17 17:06:00-04:00,0.86649036
2011-05-17 17:07:00-04:00,0.86649036
2011-05-17 17:08:00-04:00,0.86649036
2011-05-17 17:09:00-04:00,0.86649036
2011-05-17 17:10:00-04:00,0.86649036
2011-05-17 17:11:00-04:00,0.86649036
2011-05-17 17:12:00-04:00,0.86649036
2011-05-17 17:13:00-04:00,0.86649036
2011-05-17 17:14:00-04:00,0.86649036
2011-05-17 17:15:00-04:00,0.86649036
2011-05-17 17:16:00-04:00,0.86649036
2011-05-17 17:17:00-04:00,0.86649036
2011-05-17 17:18:00-04:00,0.86649036
2011-05-17 17:19:00-04:00,0.86649036
2011-05-17 17:20:00-04:00,0.86649036
2011-05-17 17:21:00-04:00,0.86649036
2011-05-17 17:22:00-04:00,0.86649036
2011-05-17 17:23:00-04:00,0.86649036
2011-05-17 17:24:00-04:00,0.86649036
2011-05-17 17:25:00-04:00,0.86649036
2011-05-17 17:26:00-04:00,0.86649036
2011-05-17 17:27:00-04:00,0.86649036
2011-05-17 17:28:00-04:00,0.86649036
2011-05-17 17:29:00-04:00,0.86649036
2011-05-17 17:30:00-04:00,0.86649036
2011-05-17 17:31:00-04:00,0.86649036
2011-05-17 17:32:00-04:00,0.86649036
2011-05-17 17:33:00-04:00,0.86649036
2011-05-17 17:34:00-04:00,0.86649036
2011-05-17 17:35:00-04:00,0.86649036
2011-05-17 17:36:00-04:00,0.86649036
2011-05-17 17:37:00-04:00,0.86649036
2011-05-17 17:38:00-04:00,0.86649036
2011-05-17 17:39:00-04:00,0.86649036
2011-05-17 17:40:00-04:00,0.86649036
2011-05-17 17:41:00-04:00,0.86649036
2011-05-17 17:42:00-04:00,0.86649036
2011-05-17 17:43:00-04:00,0.86649036
2011-05-17 17:44:00-04:00,0.86649036
2011-05-17 17:45:00-04:00,0.86649036
2011-05-17 17:46:00-04:00,0.86649036
2011-05-17 17:47:00-04:00,0.86649036
2011-05-17 17:48:00-04:00,0.86649036
2011-05-17 17:49:00-04:00,0.86649036
2011-05-17 17:50:00-04:00,0.86649036
2011-05-17 17:51:00-04:00,0.86649036
2011-05-17 17:52:00-04:00,0.86649036
2011-05-17 17:53:00-04:00,0.86649036
2011-05-17 17:54:00-04:00,0.86649036
2011-05-17 17:55:00-04:00,0.86649036
2011-05-17 17:56:00-04:00,0.86649036
2011-05-17 17:57:00-04:00,0.86649036
2011-05-17 17:58:00-04:00,0.86649036
2011-05-17 17:59:00-04:00,0.86649036
2011-05-17 18:00:00-04:00,0.86649036
2011-05-17 18:01:00-04:00,0.86649036
2011-05-17 18:02:00-04:00,0.86649036
2011-05-17 18:03:00-04:00,0.86649036
2011-05-17 18:04:00-04:00,0.86649036
2011-05-17 18:05:00-04:00,0.86649036
2011-05-17 18:06:00-04:00,0.86649036
2011-05-17 18:07:00-04:00,0.86649036
2011-05-17 18:08:00-04:00,0.86649036
2011-05-17 18:09:00-04:00,0.86649036
2011-05-17 18:10:00-04:00,0.86649036
2011-05-17 18:11:00-04:00,0.86649036
2011-05-17 18:12:00-04:00,0.86649036
2011-05-17 18:13:00-04:00,0.86649036
2011-05-17 18:14:00-04:00,0.86649036
2011-05-17 18:15:00-04:00,0.86649036
2011-05-17 18:16:00-04:00,0.86649036
2011-05-17 18:17:00-04:00,0.86649036
2011-05-17 18:18:00-04:00,0.86649036
2011-05-17 18:19:00-04:00,0.86649036
2011-05-17 18:20:00-04:00,0.86649036
2011-05-17 18:21:00-04:00,0.86649036
2011-05-17 18:22:00-04:00,0.86649036
2011-05-17 18:23:00-04:00,0.86649036
2011-05-17 18:24:00-04:00,0.86649036
2011-05-17 18:25:00-04:00,0.86649036
2011-05-17 18:26:00-04:00,0.86649036
2011-05-17 18:27:00-04:00,0.86649036
2011-05-17 18:28:00-04:00,0.86649036
2011-05-17 18:29:00-04:00,0.86649036
2011-05-17 18:30:00-04:00,0.86649036
2011-05-17 18:31:00-04:00,0.86649036
2011-05-17 18:32:00-04:00,0.7844219
2011-05-17 18:33:00-04:00,0.0
2011-05-17 18:34:00-04:00,0.0
2011-05-17 18:35:00-04:00,0.0
2011-05-17 18:36:00-04:00,0.0
2011-05-17 18:37:00-04:00,0.0
2011-05-17 18:38:00-04:00,0.0
2011-05-17 18:39:00-04:00,0.0
2011-05-17 18:40:00-04:00,0.0
2011-05-17 18:41:00-04:00,0.0
2011-05-17 18:42:00-04:00,0.0
2011-05-17 18:43:00-04:00,0.0
2011-05-17 18:44:00-04:00,0.0
2011-05-17 18:45:00-04:00,0.0
2011-05-17 18:46:00-04:00,0.0
2011-05-17 18:47:00-04:00,0.10381889
2011-05-17 18:48:00-04:00,0.2467556
2011-05-17 18:49:00-04:00,0.4244442
2011-05-17 18:50:00-04:00,0.69106865
2011-05-17 18:51:00-04:00,0.8459139
2011-05-17 18:52:00-04:00,0.8882303
2011-05-17 18:53:00-04:00,0.8735781
2011-05-17 18:54:00-04:00,0.75578594
2011-05-17 18:55:00-04:00,0.39852524
2011-05-17 18:56:00-04:00,0.1408863
2011-05-17 18:57:00-04:00,0.0
2011-05-17 18:58:00-04:00,0.0
2011-05-17 18:59:00-04:00,0.0
2011-05-17 19:00:00-04:00,0.0
2011-05-17 19:01:00-04:00,0.0
2011-05-17 19:02:00-04:00,0.0
2011-05-17 19:03:00-04:00,0.0
2011-05-17 19:04:00-04:00,0.0
2011-05-17 19:05:00-04:00,0.0
2011-05-17 19:06:00-04:00,0.0
2011-05-17 19:07:00-04:00,0.0
2011-05-17 19:08:00-04:00,0.0
2011-05-17 19:09:00-04:00,0.0
2011-05-17 19:10:00-04:00,0.0941906
2011-05-17 19:11:00-04:00,0.5939827
2011-05-17 19:12:00-04:00,1.1647482
2011-05-17 19:13:00-04:00,1.543026
2011-05-17 19:14:00-04:00,1.8723812
2011-05-17 19:15:00-04:00,0.8449974
2011-05-17 19:16:00-04:00,0.0
2011-05-17 19:17:00-04:00,0.0
2011-05-17 19:18:00-04:00,0.0
2011-05-17 19:19:00-04:00,0.0
2011-05-17 19:20:00-04:00,2.6951303
2011-05-17 19:21:00-04:00,5.9232492
2011-05-17 19:22:00-04:00,7.776533
2011-05-17 19:23:00-04:00,10.014111
2011-05-17 19:24:00-04:00,12.281516
2011-05-17 19:25:00-04:00,13.171
2011-05-17 19:26:00-04:00,13.854375
2011-05-17 19:27:00-04:00,13.05236
2011-05-17 19:28:00-04:00,9.320589
2011-05-17 19:29:00-04:00,5.431218
2011-05-17 19:30:00-04:00,3.9677439
2011-05-17 19:31:00-04:00,1.723074
2011-05-17 19:32:00-04:00,0.0
2011-05-17 19:33:00-04:00,0.0
2011-05-17 19:34:00-04:00,0.0
2011-05-17 19:35:00-04:00,0.0
2011-05-17 19:36:00-04:00,0.0
2011-05-17 19:37:00-04:00,0.0
2011-05-17 19:38:00-04:00,0.0
2011-05-17 19:39:00-04:00,1.5121155
2011-05-17 19:40:00-04:00,3.48709
2011-05-17 19:41:00-04:00,5.14032
2011-05-17 19:42:00-04:00,6.629299
2011-05-17 19:43:00-04:00,8.245924
2011-05-17 19:44:00-04:00,8.540704
2011-05-17 19:45:00-04:00,9.068928
2011-05-17 19:46:00-04:00,9.4080105
2011-05-17 19:47:00-04:00,9.325267
2011-05-17 19:48:00-04:00,9.68932
2011-05-17 19:49:00-04:00,10.9896145
2011-05-17 19:50:00-04:00,12.229511
2011-05-17 19:51:00-04:00,11.987724
2011-05-17 19:52:00-04:00,10.923294
2011-05-17 19:53:00-04:00,8.545188
2011-05-17 19:54:00-04:00,6.7558107
2011-05-17 19:55:00-04:00,6.3859024
2011-05-17 19:56:00-04:00,6.485284
2011-05-17 19:57:00-04:00,7.2173386
2011-05-17 19:58:00-04:00,8.871443
2011-05-17 19:59:00-04:00,10.174991
2011-05-17 20:00:00-04:00,10.834122
2011-05-17 20:01:00-04:00,10.142318
2011-05-17 20:02:00-04:00,8.7987385
2011-05-17 20:03:00-04:00,7.3010025
2011-05-17 20:04:00-04:00,5.939439
2011-05-17 20:05:00-04:00,4.782566
2011-05-17 20:06:00-04:00,3.762868
2011-05-17 20:07:00-04:00,2.8597956
2011-05-17 20:08:00-04:00,2.5660086
2011-05-17 20:09:00-04:00,2.4001045
2011-05-17 20:10:00-04:00,2.215828
2011-05-17 20:11:00-04:00,2.1056833
2011-05-17 20:12:00-04:00,2.0119343
2011-05-17 20:13:00-04:00,1.9333296
2011-05-17 20:14:00-04:00,1.8392992
2011-05-17 20:15:00-04:00,1.7199554
2011-05-17 20:16:00-04:00,1.6130219
2011-05-17 20:17:00-04:00,1.4981451
2011-05-17 20:18:00-04:00,1.3315773
2011-05-17 20:19:00-04:00,1.1714439
2011-05-17 20:20:00-04:00,0.9547243
2011-05-17 20:21:00-04:00,0.63238525
2011-05-17 20:22:00-04:00,0.24256134
2011-05-17 20:23:00-04:00,0.0
2011-05-17 20:24:00-04:00,0.0
2011-05-17 20:25:00-04:00,0.0
2011-05-17 20:26:00-04:00,0.0
2011-05-17 20:27:00-04:00,0.0
2011-05-17 20:28:00-04:00,0.0
2011-05-17 20:29:00-04:00,0.0
2011-05-17 20:30:00-04:00,0.63796043
2011-05-17 20:31:00-04:00,1.6945038
2011-05-17 20:32:00-04:00,2.4638424
2011-05-17 20:33:00-04:00,2.8936424
2011-05-17 20:34:00-04:00,3.0388374
2011-05-17 20:35:00-04:00,3.1025448
2011-05-17 20:36:00-04:00,3.1271362
2011-05-17 20:37:00-04:00,2.980134
2011-05-17 20:38:00-04:00,2.7305374
2011-05-17 20:39:00-04:00,2.5953922
2011-05-17 20:40:00-04:00,2.5598154
2011-05-17 20:41:00-04:00,2.6175766
2011-05-17 20:42:00-04:00,2.7217312
2011-05-17 20:43:00-04:00,2.923647
2011-05-17 20:44:00-04:00,3.1980581
2011-05-17 20:45:00-04:00,3.59445
2011-05-17 20:46:00-04:00,4.1199093
2011-05-17 20:47:00-04:00,4.7159014
2011-05-17 20:48:00-04:00,5.291683
2011-05-17 20:49:00-04:00,5.8771667
2011-05-17 20:50:00-04:00,6.343521
2011-05-17 20:51:00-04:00,6.6160355
2011-05-17 20:52:00-04:00,6.5244007
2011-05-17 20:53:00-04:00,6.2025337
2011-05-17 20:54:00-04:00,5.767627
2011-05-17 20:55:00-04:00,5.365
2011-05-17 20:56:00-04:00,5.1423054
2011-05-17 20:57:00-04:00,4.9670286
2011-05-17 20:58:00-04:00,4.884264
2011-05-17 20:59:00-04:00,4.7795954
2011-05-17 21:00:00-04:00,4.011221
2011-05-17 21:01:00-04:00,3.2567253
2011-05-17 21:02:00-04:00,2.7578392
2011-05-17 21:03:00-04:00,2.4608412
2011-05-17 21:04:00-04:00,2.4079885
2011-05-17 21:05:00-04:00,2.528285
2011-05-17 21:06:00-04:00,2.6823778
2011-05-17 21:07:00-04:00,2.8097048
2011-05-17 21:08:00-04:00,2.887082
2011-05-17 21:09:00-04:00,2.980606
2011-05-17 21:10:00-04:00,2.9782753
2011-05-17 21:11:00-04:00,2.7941551
2011-05-17 21:12:00-04:00,2.5648499
2011-05-17 21:13:00-04:00,2.2471151
2011-05-17 21:14:00-04:00,1.8599892
2011-05-17 21:15:00-04:00,1.5602198
2011-05-17 21:16:00-04:00,1.3159275
2011-05-17 21:17:00-04:00,1.0894728
2011-05-17 21:18:00-04:00,1.0040531
2011-05-17 21:19:00-04:00,0.93481636
2011-05-17 21:20:00-04:00,0.87479305
2011-05-17 21:21:00-04:00,0.86649036
2011-05-17 21:22:00-04:00,0.86649036
2011-05-17 21:23:00-04:00,0.86649036
2011-05-17 21:24:00-04:00,0.86649036
2011-05-17 21:25:00-04:00,0.86649036
2011-05-17 21:26:00-04:00,0.8909111
2011-05-17 21:27:00-04:00,0.918273
2011-05-17 21:28:00-04:00,0.93097496
2011-05-17 21:29:00-04:00,1.0782566
2011-05-17 21:30:00-04:00,1.2893677
2011-05-17 21:31:00-04:00,1.4715128
2011-05-17 21:32:00-04:00,1.7640772
2011-05-17 21:33:00-04:00,2.0250158
2011-05-17 21:34:00-04:00,2.4651098
2011-05-17 21:35:00-04:00,2.353776
2011-05-17 21:36:00-04:00,2.0695257
2011-05-17 21:37:00-04:00,2.1076546
2011-05-17 21:38:00-04:00,2.426674
2011-05-17 21:39:00-04:00,3.2135086
2011-05-17 21:40:00-04:00,4.5087347
2011-05-17 21:41:00-04:00,6.5631075
2011-05-17 21:42:00-04:00,9.298012
2011-05-17 21:43:00-04:00,13.355971
2011-05-17 21:44:00-04:00,15.597803
2011-05-17 21:45:00-04:00,17.163187
2011-05-17 21:46:00-04:00,18.195848
2011-05-17 21:47:00-04:00,20.348583
2011-05-17 21:48:00-04:00,22.367872
2011-05-17 21:49:00-04:00,23.515514
2011-05-17 21:50:00-04:00,23.056667
2011-05-17 21:51:00-04:00,22.946877
2011-05-17 21:52:00-04:00,20.291702
2011-05-17 21:53:00-04:00,16.443464
2011-05-17 21:54:00-04:00,12.770878
2011-05-17 21:55:00-04:00,9.050293
2011-05-17 21:56:00-04:00,5.9875374
2011-05-17 21:57:00-04:00,3.0361576
2011-05-17 21:58:00-04:00,1.8695517
2011-05-17 21:59:00-04:00,1.3271875
2011-05-17 22:00:00-04:00,1.0816927
2011-05-17 22:01:00-04:00,0.9896679
2011-05-17 22:02:00-04:00,0.9114237
2011-05-17 22:03:00-04:00,0.86649036
2011-05-17 22:04:00-04:00,0.86649036
2011-05-17 22:05:00-04:00,0.86649036
2011-05-17 22:06:00-04:00,0.86649036
2011-05-17 22:07:00-04:00,0.86649036
2011-05-17 22:08:00-04:00,0.86649036
2011-05-17 22:09:00-04:00,0.86649036
2011-05-17 22:10:00-04:00,0.86649036
2011-05-17 22:11:00-04:00,0.86649036
2011-05-17 22:12:00-04:00,0.86649036
2011-05-17 22:13:00-04:00,0.86649036
2011-05-17 22:14:00-04:00,0.86649036
2011-05-17 22:15:00-04:00,0.86649036
2011-05-17 22:16:00-04:00,0.86649036
2011-05-17 22:17:00-04:00,0.86649036
2011-05-17 22:18:00-04:00,0.86649036
2011-05-17 22:19:00-04:00,0.86649036
2011-05-17 22:20:00-04:00,0.86649036
2011-05-17 22:21:00-04:00,0.86649036
2011-05-17 22:22:00-04:00,0.86649036
2011-05-17 22:23:00-04:00,0.86649036
2011-05-17 22:24:00-04:00,0.86649036
2011-05-17 22:25:00-04:00,0.86649036
2011-05-17 22:26:00-04:00,0.86649036
2011-05-17 22:27:00-04:00,0.86649036
2011-05-17 22:28:00-04:00,0.86649036
2011-05-17 22:29:00-04:00,0.86649036
2011-05-17 22:30:00-04:00,0.86649036
2011-05-17 22:31:00-04:00,0.86649036
2011-05-17 22:32:00-04:00,0.86649036
2011-05-17 22:33:00-04:00,0.86649036
2011-05-17 22:34:00-04:00,0.86649036
2011-05-17 22:35:00-04:00,0.86649036
2011-05-17 22:36:00-04:00,0.86649036
2011-05-17 22:37:00-04:00,0.86649036
2011-05-17 22:38:00-04:00,0.86649036
2011-05-17 22:39:00-04:00,0.86649036
2011-05-17 22:40:00-04:00,0.86649036
2011-05-17 22:41:00-04:00,0.86649036
2011-05-17 22:42:00-04:00,0.86649036
2011-05-17 22:43:00-04:00,0.86649036
2011-05-17 22:44:00-04:00,0.86649036
2011-05-17 22:45:00-04:00,0.86649036
2011-05-17 22:46:00-04:00,0.86649036
2011-05-17 22:47:00-04:00,0.86649036
2011-05-17 22:48:00-04:00,0.86649036
2011-05-17 22:49:00-04:00,0.86649036
2011-05-17 22:50:00-04:00,0.86649036
2011-05-17 22:51:00-04:00,0.86649036
2011-05-17 22:52:00-04:00,0.86649036
2011-05-17 22:53:00-04:00,0.86649036
2011-05-17 22:54:00-04:00,0.86649036
2011-05-17 22:55:00-04:00,0.86649036
2011-05-17 22:56:00-04:00,0.86649036
2011-05-17 22:57:00-04:00,1.0396061
2011-05-17 22:58:00-04:00,1.2472601
2011-05-17 22:59:00-04:00,1.8254843
2011-05-17 23:00:00-04:00,2.3447075
2011-05-17 23:01:00-04:00,2.4978523
2011-05-17 23:02:00-04:00,2.3126383
2011-05-17 23:03:00-04:00,2.044547
2011-05-17 23:04:00-04:00,1.9055328
2011-05-17 23:05:00-04:00,0.86649036
2011-05-17 23:06:00-04:00,0.86649036
2011-05-17 23:07:00-04:00,0.86649036
2011-05-17 23:08:00-04:00,0.86649036
2011-05-17 23:09:00-04:00,0.86649036
2011-05-17 23:10:00-04:00,0.86649036
2011-05-17 23:11:00-04:00,0.86649036
2011-05-17 23:12:00-04:00,0.86649036
2011-05-17 23:13:00-04:00,0.86649036
2011-05-17 23:14:00-04:00,0.86649036
2011-05-17 23:15:00-04:00,0.86649036
2011-05-17 23:16:00-04:00,0.86649036
2011-05-17 23:17:00-04:00,0.86649036
2011-05-17 23:18:00-04:00,0.86649036
2011-05-17 23:19:00-04:00,0.86649036
2011-05-17 23:20:00-04:00,0.86649036
2011-05-17 23:21:00-04:00,0.86649036
2011-05-17 23:22:00-04:00,0.86649036
2011-05-17 23:23:00-04:00,0.86649036
2011-05-17 23:24:00-04:00,0.86649036
2011-05-17 23:25:00-04:00,0.86649036
2011-05-17 23:26:00-04:00,0.86649036
2011-05-17 23:27:00-04:00,0.86649036
2011-05-17 23:28:00-04:00,0.86649036
2011-05-17 23:29:00-04:00,0.86649036
2011-05-17 23:30:00-04:00,0.86649036
2011-05-17 23:31:00-04:00,0.86649036
2011-05-17 23:32:00-04:00,0.86649036
2011-05-17 23:33:00-04:00,0.86649036
2011-05-17 23:34:00-04:00,0.86649036
2011-05-17 23:35:00-04:00,0.86649036
2011-05-17 23:36:00-04:00,0.86649036
2011-05-17 23:37:00-04:00,0.86649036
2011-05-17 23:38:00-04:00,0.86649036
2011-05-17 23:39:00-04:00,0.86649036
2011-05-17 23:40:00-04:00,0.86649036
2011-05-17 23:41:00-04:00,0.86649036
2011-05-17 23:42:00-04:00,0.86649036
2011-05-17 23:43:00-04:00,0.86649036
2011-05-17 23:44:00-04:00,0.86649036
2011-05-17 23:45:00-04:00,0.86649036
2011-05-17 23:46:00-04:00,0.86649036
2011-05-17 23:47:00-04:00,0.86649036
2011-05-17 23:48:00-04:00,0.86649036
2011-05-17 23:49:00-04:00,0.86649036
2011-05-17 23:50:00-04:00,0.86649036
2011-05-17 23:51:00-04:00,0.86649036
2011-05-17 23:52:00-04:00,0.86649036
2011-05-17 23:53:00-04:00,0.86649036
2011-05-17 23:54:00-04:00,0.86649036
2011-05-17 23:55:00-04:00,0.86649036
2011-05-17 23:56:00-04:00,0.86649036
2011-05-17 23:57:00-04:00,0.86649036
2011-05-17 23:58:00-04:00,0.86649036
2011-05-17 23:59:00-04:00,0.86649036
2011-05-18 00:00:00-04:00,0.86649036
2011-05-18 00:01:00-04:00,0.86649036
2011-05-18 00:02:00-04:00,0.86649036
2011-05-18 00:03:00-04:00,0.86649036
2011-05-18 00:04:00-04:00,0.86649036
2011-05-18 00:05:00-04:00,0.86649036
2011-05-18 00:06:00-04:00,0.86649036
2011-05-18 00:07:00-04:00,0.86649036
2011-05-18 00:08:00-04:00,0.86649036
2011-05-18 00:09:00-04:00,0.86649036
2011-05-18 00:10:00-04:00,0.86649036
2011-05-18 00:11:00-04:00,0.86649036
2011-05-18 00:12:00-04:00,0.86649036
2011-05-18 00:13:00-04:00,0.86649036
2011-05-18 00:14:00-04:00,0.86649036
2011-05-18 00:15:00-04:00,0.86649036
2011-05-18 00:16:00-04:00,0.86649036
2011-05-18 00:17:00-04:00,0.86649036
2011-05-18 00:18:00-04:00,0.86649036
2011-05-18 00:19:00-04:00,0.86649036
2011-05-18 00:20:00-04:00,0.86649036
2011-05-18 00:21:00-04:00,0.86649036
2011-05-18 00:22:00-04:00,0.86649036
2011-05-18 00:23:00-04:00,0.86649036
2011-05-18 00:24:00-04:00,0.86649036
2011-05-18 00:25:00-04:00,0.86649036
2011-05-18 00:26:00-04:00,0.86649036
2011-05-18 00:27:00-04:00,0.86649036
2011-05-18 00:28:00-04:00,0.86649036
2011-05-18 00:29:00-04:00,0.86649036
2011-05-18 00:30:00-04:00,0.86649036
2011-05-18 00:31:00-04:00,0.86649036
2011-05-18 00:32:00-04:00,0.86649036
2011-05-18 00:33:00-04:00,0.86649036
2011-05-18 00:34:00-04:00,0.86649036
2011-05-18 00:35:00-04:00,0.86649036
2011-05-18 00:36:00-04:00,0.86649036
2011-05-18 00:37:00-04:00,0.86649036
2011-05-18 00:38:00-04:00,0.86649036
2011-05-18 00:39:00-04:00,0.86649036
2011-05-18 00:40:00-04:00,0.86649036
2011-05-18 00:41:00-04:00,0.86649036
2011-05-18 00:42:00-04:00,0.86649036
2011-05-18 00:43:00-04:00,0.86649036
2011-05-18 00:44:00-04:00,0.86649036
2011-05-18 00:45:00-04:00,0.86649036
2011-05-18 00:46:00-04:00,0.86649036
2011-05-18 00:47:00-04:00,0.86649036
2011-05-18 00:48:00-04:00,0.86649036
2011-05-18 00:49:00-04:00,0.86649036
2011-05-18 00:50:00-04:00,0.86649036
2011-05-18 00:51:00-04:00,0.86649036
2011-05-18 00:52:00-04:00,0.86649036
2011-05-18 00:53:00-04:00,0.86649036
2011-05-18 00:54:00-04:00,0.86649036
2011-05-18 00:55:00-04:00,0.86649036
2011-05-18 00:56:00-04:00,0.86649036
2011-05-18 00:57:00-04:00,0.86649036
2011-05-18 00:58:00-04:00,0.86649036
2011-05-18 00:59:00-04:00,0.86649036
2011-05-18 01:00:00-04:00,0.86649036
2011-05-18 01:01:00-04:00,0.86649036
2011-05-18 01:02:00-04:00,0.86649036
2011-05-18 01:03:00-04:00,0.86649036
2011-05-18 01:04:00-04:00,0.86649036
2011-05-18 01:05:00-04:00,0.86649036
2011-05-18 01:06:00-04:00,0.86649036
2011-05-18 01:07:00-04:00,0.86649036
