,dish washer
2011-05-17 15:38:00-04:00,0.6256179
2011-05-17 15:39:00-04:00,0.62524265
2011-05-17 15:40:00-04:00,0.6269146
2011-05-17 15:41:00-04:00,0.62479967
2011-05-17 15:42:00-04:00,0.62181437
2011-05-17 15:43:00-04:00,0.62056744
2011-05-17 15:44:00-04:00,0.61890304
2011-05-17 15:45:00-04:00,0.61606514
2011-05-17 15:46:00-04:00,0.6125064
2011-05-17 15:47:00-04:00,0.61124456
2011-05-17 15:48:00-04:00,0.6102098
2011-05-17 15:49:00-04:00,0.60859466
2011-05-17 15:50:00-04:00,0.60776967
2011-05-17 15:51:00-04:00,0.60913706
2011-05-17 15:52:00-04:00,0.61182034
2011-05-17 15:53:00-04:00,0.6138438
2011-05-17 15:54:00-04:00,0.61580735
2011-05-17 15:55:00-04:00,0.61805224
2011-05-17 15:56:00-04:00,0.61971855
2011-05-17 15:57:00-04:00,0.6201711
2011-05-17 15:58:00-04:00,0.6213796
2011-05-17 15:59:00-04:00,0.6230289
2011-05-17 16:00:00-04:00,0.62421536
2011-05-17 16:01:00-04:00,0.6238586
2011-05-17 16:02:00-04:00,0.6237627
2011-05-17 16:03:00-04:00,0.6226061
2011-05-17 16:04:00-04:00,0.6208649
2011-05-17 16:05:00-04:00,0.61888593
2011-05-17 16:06:00-04:00,0.61756223
2011-05-17 16:07:00-04:00,0.6153253
2011-05-17 16:08:00-04:00,0.61372024
2011-05-17 16:09:00-04:00,0.61305565
2011-05-17 16:10:00-04:00,0.6137768
2011-05-17 16:11:00-04:00,0.614073
2011-05-17 16:12:00-04:00,0.61375827
2011-05-17 16:13:00-04:00,0.6133224
2011-05-17 16:14:00-04:00,0.61284214
2011-05-17 16:15:00-04:00,0.61094815
2011-05-17 16:16:00-04:00,0.6089262
2011-05-17 16:17:00-04:00,0.60785276
2011-05-17 16:18:00-04:00,0.6070672
2011-05-17 16:19:00-04:00,0.6064991
2011-05-17 16:20:00-04:00,0.6063208
2011-05-17 16:21:00-04:00,0.60612684
2011-05-17 16:22:00-04:00,0.6036524
2011-05-17 16:23:00-04:00,0.6009151
2011-05-17 16:24:00-04:00,0.5979016
2011-05-17 16:25:00-04:00,0.59633315
2011-05-17 16:26:00-04:00,0.59486765
2011-05-17 16:27:00-04:00,0.59475315
2011-05-17 16:28:00-04:00,0.5966511
2011-05-17 16:29:00-04:00,0.59977496
2011-05-17 16:30:00-04:00,0.6019396
2011-05-17 16:31:00-04:00,0.6044676
2011-05-17 16:32:00-04:00,0.6067471
2011-05-17 16:33:00-04:00,0.60972655
2011-05-17 16:34:00-04:00,0.61142033
2011-05-17 16:35:00-04:00,0.6131675
2011-05-17 16:36:00-04:00,0.6145452
2011-05-17 16:37:00-04:00,0.61737627
2011-05-17 16:38:00-04:00,0.6212567
2011-05-17 16:39:00-04:00,0.624996
2011-05-17 16:40:00-04:00,0.6292581
2011-05-17 16:41:00-04:00,0.6327531
2011-05-17 16:42:00-04:00,0.6361778
2011-05-17 16:43:00-04:00,0.6377354
2011-05-17 16:44:00-04:00,0.63724685
2011-05-17 16:45:00-04:00,0.6357847
2011-05-17 16:46:00-04:00,0.63459045
2011-05-17 16:47:00-04:00,0.6318499
2011-05-17 16:48:00-04:00,0.6292666
2011-05-17 16:49:00-04:00,0.6274318
2011-05-17 16:50:00-04:00,0.62672263
2011-05-17 16:51:00-04:00,0.626373
2011-05-17 16:52:00-04:00,0.6266973
2011-05-17 16:53:00-04:00,0.6277279
2011-05-17 16:54:00-04:00,0.6300316
2011-05-17 16:55:00-04:00,0.6309645
2011-05-17 16:56:00-04:00,0.6301066
2011-05-17 16:57:00-04:00,0.6281807
2011-05-17 16:58:00-04:00,0.6261232
2011-05-17 16:59:00-04:00,0.6237788
2011-05-17 17:00:00-04:00,0.6222517
2011-05-17 17:01:00-04:00,0.6216101
2011-05-17 17:02:00-04:00,0.6204534
2011-05-17 17:03:00-04:00,0.618627
2011-05-17 17:04:00-04:00,0.61568487
2011-05-17 17:05:00-04:00,0.61382544
2011-05-17 17:06:00-04:00,0.610738
2011-05-17 17:07:00-04:00,0.60814357
2011-05-17 17:08:00-04:00,0.60671735
2011-05-17 17:09:00-04:00,0.60802823
2011-05-17 17:10:00-04:00,0.61052495
2011-05-17 17:11:00-04:00,0.614244
2011-05-17 17:12:00-04:00,0.6176362
2011-05-17 17:13:00-04:00,0.6206161
2011-05-17 17:14:00-04:00,0.6230523
2011-05-17 17:15:00-04:00,0.625235
2011-05-17 17:16:00-04:00,0.62630653
2011-05-17 17:17:00-04:00,0.62626
2011-05-17 17:18:00-04:00,0.6252383
2011-05-17 17:19:00-04:00,0.6254663
2011-05-17 17:20:00-04:00,0.62746674
2011-05-17 17:21:00-04:00,0.629748
2011-05-17 17:22:00-04:00,0.63203865
2011-05-17 17:23:00-04:00,0.6361491
2011-05-17 17:24:00-04:00,0.6412233
2011-05-17 17:25:00-04:00,0.6462368
2011-05-17 17:26:00-04:00,0.6522509
2011-05-17 17:27:00-04:00,0.6596297
2011-05-17 17:28:00-04:00,0.6660759
2011-05-17 17:29:00-04:00,0.66921604
2011-05-17 17:30:00-04:00,0.6710678
2011-05-17 17:31:00-04:00,0.6721491
2011-05-17 17:32:00-04:00,0.6724733
2011-05-17 17:33:00-04:00,0.67155635
2011-05-17 17:34:00-04:00,0.6712156
2011-05-17 17:35:00-04:00,0.6718619
2011-05-17 17:36:00-04:00,0.67445153
2011-05-17 17:37:00-04:00,0.67724353
2011-05-17 17:38:00-04:00,0.6797539
2011-05-17 17:39:00-04:00,0.6812153
2011-05-17 17:40:00-04:00,0.6821968
2011-05-17 17:41:00-04:00,0.6833161
2011-05-17 17:42:00-04:00,0.68471754
2011-05-17 17:43:00-04:00,0.68594056
2011-05-17 17:44:00-04:00,0.68641526
2011-05-17 17:45:00-04:00,0.6862269
2011-05-17 17:46:00-04:00,0.68484545
2011-05-17 17:47:00-04:00,0.6837325
2011-05-17 17:48:00-04:00,0.68259025
2011-05-17 17:49:00-04:00,0.6820436
2011-05-17 17:50:00-04:00,0.6815878
2011-05-17 17:51:00-04:00,0.67976713
2011-05-17 17:52:00-04:00,0.6809843
2011-05-17 17:53:00-04:00,0.6842869
2011-05-17 17:54:00-04:00,0.68578374
2011-05-17 17:55:00-04:00,0.68894166
2011-05-17 17:56:00-04:00,0.6921635
2011-05-17 17:57:00-04:00,0.69621503
2011-05-17 17:58:00-04:00,0.69982654
2011-05-17 17:59:00-04:00,0.70332825
2011-05-17 18:00:00-04:00,0.70630777
2011-05-17 18:01:00-04:00,0.7109517
2011-05-17 18:02:00-04:00,0.715767
2011-05-17 18:03:00-04:00,0.721013
2011-05-17 18:04:00-04:00,0.72646517
2011-05-17 18:05:00-04:00,0.7315179
2011-05-17 18:06:00-04:00,0.73631674
2011-05-17 18:07:00-04:00,0.7406714
2011-05-17 18:08:00-04:00,0.745422
2011-05-17 18:09:00-04:00,0.74966586
2011-05-17 18:10:00-04:00,0.7544066
2011-05-17 18:11:00-04:00,0.75758505
2011-05-17 18:12:00-04:00,0.7596107
2011-05-17 18:13:00-04:00,0.75967646
2011-05-17 18:14:00-04:00,0.7597567
2011-05-17 18:15:00-04:00,0.7604087
2011-05-17 18:16:00-04:00,0.7600245
2011-05-17 18:17:00-04:00,0.7597304
2011-05-17 18:18:00-04:00,0.7599537
2011-05-17 18:19:00-04:00,0.7592909
2011-05-17 18:20:00-04:00,0.75740963
2011-05-17 18:21:00-04:00,0.7543331
2011-05-17 18:22:00-04:00,0.7501242
2011-05-17 18:23:00-04:00,0.7440528
2011-05-17 18:24:00-04:00,0.73874044
2011-05-17 18:25:00-04:00,0.7325016
2011-05-17 18:26:00-04:00,0.72673446
2011-05-17 18:27:00-04:00,0.72254384
2011-05-17 18:28:00-04:00,0.7180119
2011-05-17 18:29:00-04:00,0.7151016
2011-05-17 18:30:00-04:00,0.71298575
2011-05-17 18:31:00-04:00,0.7108147
2011-05-17 18:32:00-04:00,0.711012
2011-05-17 18:33:00-04:00,0.71319884
2011-05-17 18:34:00-04:00,0.7138756
2011-05-17 18:35:00-04:00,0.7156405
2011-05-17 18:36:00-04:00,0.717554
2011-05-17 18:37:00-04:00,0.7185693
2011-05-17 18:38:00-04:00,0.71977794
2011-05-17 18:39:00-04:00,0.7211542
2011-05-17 18:40:00-04:00,0.72212535
2011-05-17 18:41:00-04:00,0.7252386
2011-05-17 18:42:00-04:00,0.7280486
2011-05-17 18:43:00-04:00,0.73057604
2011-05-17 18:44:00-04:00,0.7324279
2011-05-17 18:45:00-04:00,0.7333681
2011-05-17 18:46:00-04:00,0.73182297
2011-05-17 18:47:00-04:00,0.7313633
2011-05-17 18:48:00-04:00,0.73016286
2011-05-17 18:49:00-04:00,0.7268053
2011-05-17 18:50:00-04:00,0.7238695
2011-05-17 18:51:00-04:00,0.72280854
2011-05-17 18:52:00-04:00,0.7206574
2011-05-17 18:53:00-04:00,0.71748036
2011-05-17 18:54:00-04:00,0.7128609
2011-05-17 18:55:00-04:00,0.70628774
2011-05-17 18:56:00-04:00,0.6983057
2011-05-17 18:57:00-04:00,0.6902241
2011-05-17 18:58:00-04:00,0.68202853
2011-05-17 18:59:00-04:00,0.6728115
2011-05-17 19:00:00-04:00,0.6643779
2011-05-17 19:01:00-04:00,0.6563833
2011-05-17 19:02:00-04:00,0.65022916
2011-05-17 19:03:00-04:00,0.6453306
2011-05-17 19:04:00-04:00,0.64271986
2011-05-17 19:05:00-04:00,0.6418916
2011-05-17 19:06:00-04:00,0.6434357
2011-05-17 19:07:00-04:00,0.6450336
2011-05-17 19:08:00-04:00,0.6462622
2011-05-17 19:09:00-04:00,0.6480268
2011-05-17 19:10:00-04:00,0.6494255
2011-05-17 19:11:00-04:00,0.6504741
2011-05-17 19:12:00-04:00,0.6520723
2011-05-17 19:13:00-04:00,0.6538248
2011-05-17 19:14:00-04:00,0.65555996
2011-05-17 19:15:00-04:00,0.65866995
2011-05-17 19:16:00-04:00,0.6623686
2011-05-17 19:17:00-04:00,0.66749656
2011-05-17 19:18:00-04:00,0.67298675
2011-05-17 19:19:00-04:00,0.6790908
2011-05-17 19:20:00-04:00,0.68593925
2011-05-17 19:21:00-04:00,0.6912282
2011-05-17 19:22:00-04:00,0.6962831
2011-05-17 19:23:00-04:00,0.70274776
2011-05-17 19:24:00-04:00,0.70878625
2011-05-17 19:25:00-04:00,0.71497923
2011-05-17 19:26:00-04:00,0.7195669
2011-05-17 19:27:00-04:00,0.72459364
2011-05-17 19:28:00-04:00,0.72978216
2011-05-17 19:29:00-04:00,0.7333384
2011-05-17 19:30:00-04:00,0.7346128
2011-05-17 19:31:00-04:00,0.7371879
2011-05-17 19:32:00-04:00,0.74056184
2011-05-17 19:33:00-04:00,0.742071
2011-05-17 19:34:00-04:00,0.7440104
2011-05-17 19:35:00-04:00,0.74390066
2011-05-17 19:36:00-04:00,0.74308574
2011-05-17 19:37:00-04:00,0.740939
2011-05-17 19:38:00-04:00,0.738204
2011-05-17 19:39:00-04:00,0.734691
2011-05-17 19:40:00-04:00,0.7330034
2011-05-17 19:41:00-04:00,0.7323206
2011-05-17 19:42:00-04:00,0.7318227
2011-05-17 19:43:00-04:00,0.7318702
2011-05-17 19:44:00-04:00,0.7328917
2011-05-17 19:45:00-04:00,0.73379266
2011-05-17 19:46:00-04:00,0.73490965
2011-05-17 19:47:00-04:00,0.73471403
2011-05-17 19:48:00-04:00,0.73265857
2011-05-17 19:49:00-04:00,0.73066413
2011-05-17 19:50:00-04:00,0.72945845
2011-05-17 19:51:00-04:00,0.72797114
2011-05-17 19:52:00-04:00,0.7266035
2011-05-17 19:53:00-04:00,0.7249828
2011-05-17 19:54:00-04:00,0.7231989
2011-05-17 19:55:00-04:00,0.7213223
2011-05-17 19:56:00-04:00,0.71809256
2011-05-17 19:57:00-04:00,0.7128519
2011-05-17 19:58:00-04:00,0.70780116
2011-05-17 19:59:00-04:00,0.70382005
2011-05-17 20:00:00-04:00,0.70034695
2011-05-17 20:01:00-04:00,0.69818354
2011-05-17 20:02:00-04:00,0.6974154
2011-05-17 20:03:00-04:00,0.69876814
2011-05-17 20:04:00-04:00,0.70099413
2011-05-17 20:05:00-04:00,0.7048346
2011-05-17 20:06:00-04:00,0.7082907
2011-05-17 20:07:00-04:00,0.71113014
2011-05-17 20:08:00-04:00,0.71261084
2011-05-17 20:09:00-04:00,0.7111486
2011-05-17 20:10:00-04:00,0.70877385
2011-05-17 20:11:00-04:00,0.70834994
2011-05-17 20:12:00-04:00,0.7087066
2011-05-17 20:13:00-04:00,0.70833397
2011-05-17 20:14:00-04:00,0.7082886
2011-05-17 20:15:00-04:00,0.70866174
2011-05-17 20:16:00-04:00,0.70924616
2011-05-17 20:17:00-04:00,0.71093154
2011-05-17 20:18:00-04:00,0.713239
2011-05-17 20:19:00-04:00,0.71497154
2011-05-17 20:20:00-04:00,0.7197638
2011-05-17 20:21:00-04:00,0.7259115
2011-05-17 20:22:00-04:00,0.73200405
2011-05-17 20:23:00-04:00,0.7366004
2011-05-17 20:24:00-04:00,0.74070764
2011-05-17 20:25:00-04:00,0.742591
2011-05-17 20:26:00-04:00,0.7442376
2011-05-17 20:27:00-04:00,0.7476479
2011-05-17 20:28:00-04:00,0.75068605
2011-05-17 20:29:00-04:00,0.7514836
2011-05-17 20:30:00-04:00,0.7515788
2011-05-17 20:31:00-04:00,0.75139296
2011-05-17 20:32:00-04:00,0.75034213
2011-05-17 20:33:00-04:00,0.7473807
2011-05-17 20:34:00-04:00,0.74462235
2011-05-17 20:35:00-04:00,0.7420131
2011-05-17 20:36:00-04:00,0.73958176
2011-05-17 20:37:00-04:00,0.7363419
2011-05-17 20:38:00-04:00,0.73268133
2011-05-17 20:39:00-04:00,0.7305065
2011-05-17 20:40:00-04:00,0.72894925
2011-05-17 20:41:00-04:00,0.7270055
2011-05-17 20:42:00-04:00,0.7247193
2011-05-17 20:43:00-04:00,0.72315884
2011-05-17 20:44:00-04:00,0.72074264
2011-05-17 20:45:00-04:00,0.717389
2011-05-17 20:46:00-04:00,0.71282893
2011-05-17 20:47:00-04:00,0.7050497
2011-05-17 20:48:00-04:00,0.69692594
2011-05-17 20:49:00-04:00,0.68867433
2011-05-17 20:50:00-04:00,0.6790586
2011-05-17 20:51:00-04:00,0.6679341
2011-05-17 20:52:00-04:00,0.6582188
2011-05-17 20:53:00-04:00,0.6475556
2011-05-17 20:54:00-04:00,0.6365494
2011-05-17 20:55:00-04:00,0.624222
2011-05-17 20:56:00-04:00,0.6139953
2011-05-17 20:57:00-04:00,0.60463524
2011-05-17 20:58:00-04:00,0.59316355
2011-05-17 20:59:00-04:00,0.5819576
2011-05-17 21:00:00-04:00,0.57485884
2011-05-17 21:01:00-04:00,0.5684968
2011-05-17 21:02:00-04:00,0.55927724
2011-05-17 21:03:00-04:00,0.5499487
2011-05-17 21:04:00-04:00,0.5422063
2011-05-17 21:05:00-04:00,0.5330097
2011-05-17 21:06:00-04:00,0.5231018
2011-05-17 21:07:00-04:00,0.5166154
2011-05-17 21:08:00-04:00,0.5145631
2011-05-17 21:09:00-04:00,0.5099639
2011-05-17 21:10:00-04:00,0.5081307
2011-05-17 21:11:00-04:00,0.51594007
2011-05-17 21:12:00-04:00,0.5467866
2011-05-17 21:13:00-04:00,0.56676
2011-05-17 21:14:00-04:00,0.55873424
2011-05-17 21:15:00-04:00,0.5519431
2011-05-17 21:16:00-04:00,0.5587385
2011-05-17 21:17:00-04:00,0.5740853
2011-05-17 21:18:00-04:00,0.58224136
2011-05-17 21:19:00-04:00,0.58325195
2011-05-17 21:20:00-04:00,0.5816589
2011-05-17 21:21:00-04:00,0.58071935
2011-05-17 21:22:00-04:00,0.5879826
2011-05-17 21:23:00-04:00,0.5991269
2011-05-17 21:24:00-04:00,0.61146545
2011-05-17 21:25:00-04:00,0.63085514
2011-05-17 21:26:00-04:00,0.65075517
2011-05-17 21:27:00-04:00,0.66245365
2011-05-17 21:28:00-04:00,0.671696
2011-05-17 21:29:00-04:00,0.6808958
2011-05-17 21:30:00-04:00,0.6911976
2011-05-17 21:31:00-04:00,0.7122886
2011-05-17 21:32:00-04:00,0.72814715
2011-05-17 21:33:00-04:00,0.73000205
2011-05-17 21:34:00-04:00,0.72260255
2011-05-17 21:35:00-04:00,0.7226228
2011-05-17 21:36:00-04:00,0.7192434
2011-05-17 21:37:00-04:00,0.716471
2011-05-17 21:38:00-04:00,0.72187346
2011-05-17 21:39:00-04:00,0.7375194
2011-05-17 21:40:00-04:00,0.7510297
2011-05-17 21:41:00-04:00,0.74809706
2011-05-17 21:42:00-04:00,0.7248062
2011-05-17 21:43:00-04:00,0.6967284
2011-05-17 21:44:00-04:00,0.6777982
2011-05-17 21:45:00-04:00,0.6744655
2011-05-17 21:46:00-04:00,0.67346925
2011-05-17 21:47:00-04:00,0.6685564
2011-05-17 21:48:00-04:00,0.6642288
2011-05-17 21:49:00-04:00,0.66416746
2011-05-17 21:50:00-04:00,0.66607744
2011-05-17 21:51:00-04:00,0.6561346
2011-05-17 21:52:00-04:00,0.6335604
2011-05-17 21:53:00-04:00,0.6152403
2011-05-17 21:54:00-04:00,0.6064379
2011-05-17 21:55:00-04:00,0.5979296
2011-05-17 21:56:00-04:00,0.5894139
2011-05-17 21:57:00-04:00,0.5884942
2011-05-17 21:58:00-04:00,0.58706284
2011-05-17 21:59:00-04:00,0.5838094
2011-05-17 22:00:00-04:00,0.5829181
2011-05-17 22:01:00-04:00,0.5815152
2011-05-17 22:02:00-04:00,0.58123773
2011-05-17 22:03:00-04:00,0.577061
2011-05-17 22:04:00-04:00,0.56999594
2011-05-17 22:05:00-04:00,0.5699661
2011-05-17 22:06:00-04:00,0.5795802
2011-05-17 22:07:00-04:00,0.58638436
2011-05-17 22:08:00-04:00,0.5898477
2011-05-17 22:09:00-04:00,0.5932686
2011-05-17 22:10:00-04:00,0.59584206
2011-05-17 22:11:00-04:00,0.59475654
2011-05-17 22:12:00-04:00,0.59593177
2011-05-17 22:13:00-04:00,0.5949642
2011-05-17 22:14:00-04:00,0.5961393
2011-05-17 22:15:00-04:00,0.60392535
2011-05-17 22:16:00-04:00,0.60911113
2011-05-17 22:17:00-04:00,0.6080642
2011-05-17 22:18:00-04:00,0.6093844
2011-05-17 22:19:00-04:00,0.60752124
2011-05-17 22:20:00-04:00,0.60863197
2011-05-17 22:21:00-04:00,0.61640674
2011-05-17 22:22:00-04:00,0.6192936
2011-05-17 22:23:00-04:00,0.6125734
2011-05-17 22:24:00-04:00,0.61749643
2011-05-17 22:25:00-04:00,0.62768865
2011-05-17 22:26:00-04:00,0.63307536
2011-05-17 22:27:00-04:00,0.6417599
2011-05-17 22:28:00-04:00,0.6522583
2011-05-17 22:29:00-04:00,0.6561515
2011-05-17 22:30:00-04:00,0.65327877
2011-05-17 22:31:00-04:00,0.6443444
2011-05-17 22:32:00-04:00,0.63824373
2011-05-17 22:33:00-04:00,0.6333626
2011-05-17 22:34:00-04:00,0.6248699
2011-05-17 22:35:00-04:00,0.6234971
2011-05-17 22:36:00-04:00,0.62422186
2011-05-17 22:37:00-04:00,0.61800754
2011-05-17 22:38:00-04:00,0.6213893
2011-05-17 22:39:00-04:00,0.62618214
2011-05-17 22:40:00-04:00,0.6318766
2011-05-17 22:41:00-04:00,0.6367281
2011-05-17 22:42:00-04:00,0.6409763
2011-05-17 22:43:00-04:00,0.64841044
2011-05-17 22:44:00-04:00,0.65305954
2011-05-17 22:45:00-04:00,0.6478485
2011-05-17 22:46:00-04:00,0.64346236
2011-05-17 22:47:00-04:00,0.64085555
2011-05-17 22:48:00-04:00,0.63991123
2011-05-17 22:49:00-04:00,0.64136136
2011-05-17 22:50:00-04:00,0.64587116
2011-05-17 22:51:00-04:00,0.654756
2011-05-17 22:52:00-04:00,0.66467255
2011-05-17 22:53:00-04:00,0.6745295
2011-05-17 22:54:00-04:00,0.6840607
2011-05-17 22:55:00-04:00,0.69213814
2011-05-17 22:56:00-04:00,0.70036244
2011-05-17 22:57:00-04:00,0.7045979
2011-05-17 22:58:00-04:00,0.7105614
2011-05-17 22:59:00-04:00,0.7151266
2011-05-17 23:00:00-04:00,0.71839297
2011-05-17 23:01:00-04:00,0.7268215
2011-05-17 23:02:00-04:00,0.73385924
2011-05-17 23:03:00-04:00,0.7377051
2011-05-17 23:04:00-04:00,0.7462995
2011-05-17 23:05:00-04:00,0.7577831
2011-05-17 23:06:00-04:00,0.7646168
2011-05-17 23:07:00-04:00,0.7680017
2011-05-17 23:08:00-04:00,0.7688337
2011-05-17 23:09:00-04:00,0.76821303
2011-05-17 23:10:00-04:00,0.7745843
2011-05-17 23:11:00-04:00,0.77781034
2011-05-17 23:12:00-04:00,0.77540183
2011-05-17 23:13:00-04:00,0.7749019
2011-05-17 23:14:00-04:00,0.7777146
2011-05-17 23:15:00-04:00,0.7805233
2011-05-17 23:16:00-04:00,0.78276944
2011-05-17 23:17:00-04:00,0.7791147
2011-05-17 23:18:00-04:00,0.7706416
2011-05-17 23:19:00-04:00,0.762201
2011-05-17 23:20:00-04:00,0.7524512
2011-05-17 23:21:00-04:00,0.7412207
2011-05-17 23:22:00-04:00,0.7302835
2011-05-17 23:23:00-04:00,0.71953785
2011-05-17 23:24:00-04:00,0.7084986
2011-05-17 23:25:00-04:00,0.69968915
2011-05-17 23:26:00-04:00,0.6932577
2011-05-17 23:27:00-04:00,0.6921483
2011-05-17 23:28:00-04:00,0.6967889
2011-05-17 23:29:00-04:00,0.70239264
2011-05-17 23:30:00-04:00,0.70478296
2011-05-17 23:31:00-04:00,0.708597
2011-05-17 23:32:00-04:00,0.7139547
2011-05-17 23:33:00-04:00,0.7162629
2011-05-17 23:34:00-04:00,0.7198979
2011-05-17 23:35:00-04:00,0.7217911
2011-05-17 23:36:00-04:00,0.7223545
2011-05-17 23:37:00-04:00,0.72542375
2011-05-17 23:38:00-04:00,0.7359168
2011-05-17 23:39:00-04:00,0.74657315
2011-05-17 23:40:00-04:00,0.75305384
2011-05-17 23:41:00-04:00,0.7609247
2011-05-17 23:42:00-04:00,0.7699745
2011-05-17 23:43:00-04:00,0.7770639
2011-05-17 23:44:00-04:00,0.78270304
2011-05-17 23:45:00-04:00,0.78490454
2011-05-17 23:46:00-04:00,0.78838617
2011-05-17 23:47:00-04:00,0.7944294
2011-05-17 23:48:00-04:00,0.79884136
2011-05-17 23:49:00-04:00,0.8011192
2011-05-17 23:50:00-04:00,0.80242556
2011-05-17 23:51:00-04:00,0.8092697
2011-05-17 23:52:00-04:00,0.8136525
2011-05-17 23:53:00-04:00,0.8137435
2011-05-17 23:54:00-04:00,0.81594783
2011-05-17 23:55:00-04:00,0.8149696
2011-05-17 23:56:00-04:00,0.8068777
2011-05-17 23:57:00-04:00,0.7982773
2011-05-17 23:58:00-04:00,0.78992695
2011-05-17 23:59:00-04:00,0.7834335
2011-05-18 00:00:00-04:00,0.77963555
2011-05-18 00:01:00-04:00,0.77334166
2011-05-18 00:02:00-04:00,0.75898725
2011-05-18 00:03:00-04:00,0.7530105
2011-05-18 00:04:00-04:00,0.7530105
2011-05-18 00:05:00-04:00,0.7530105
2011-05-18 00:06:00-04:00,0.7530105
2011-05-18 00:07:00-04:00,0.7530105
2011-05-18 00:08:00-04:00,0.7530105
2011-05-18 00:09:00-04:00,0.7530105
2011-05-18 00:10:00-04:00,0.7530105
2011-05-18 00:11:00-04:00,0.7530105
2011-05-18 00:12:00-04:00,0.7530105
2011-05-18 00:13:00-04:00,0.7530105
2011-05-18 00:14:00-04:00,0.7530105
2011-05-18 00:15:00-04:00,0.7530105
2011-05-18 00:16:00-04:00,0.7530105
2011-05-18 00:17:00-04:00,0.7530105
2011-05-18 00:18:00-04:00,0.7530105
2011-05-18 00:19:00-04:00,0.7530105
2011-05-18 00:20:00-04:00,0.7530105
2011-05-18 00:21:00-04:00,0.7530105
2011-05-18 00:22:00-04:00,0.7530105
2011-05-18 00:23:00-04:00,0.7530105
2011-05-18 00:24:00-04:00,0.7530105
2011-05-18 00:25:00-04:00,0.75110847
2011-05-18 00:26:00-04:00,0.7515828
2011-05-18 00:27:00-04:00,0.75135
2011-05-18 00:28:00-04:00,0.75117886
2011-05-18 00:29:00-04:00,0.7455936
2011-05-18 00:30:00-04:00,0.7407422
2011-05-18 00:31:00-04:00,0.7384013
2011-05-18 00:32:00-04:00,0.73114866
2011-05-18 00:33:00-04:00,0.730008
2011-05-18 00:34:00-04:00,0.72878504
2011-05-18 00:35:00-04:00,0.7239506
2011-05-18 00:36:00-04:00,0.7208497
2011-05-18 00:37:00-04:00,0.7203789
2011-05-18 00:38:00-04:00,0.71785384
2011-05-18 00:39:00-04:00,0.718071
2011-05-18 00:40:00-04:00,0.71892655
2011-05-18 00:41:00-04:00,0.71857494
2011-05-18 00:42:00-04:00,0.7201184
2011-05-18 00:43:00-04:00,0.71982896
2011-05-18 00:44:00-04:00,0.7171651
2011-05-18 00:45:00-04:00,0.71534646
2011-05-18 00:46:00-04:00,0.7126325
2011-05-18 00:47:00-04:00,0.7083742
2011-05-18 00:48:00-04:00,0.7048454
2011-05-18 00:49:00-04:00,0.70278704
2011-05-18 00:50:00-04:00,0.7008651
2011-05-18 00:51:00-04:00,0.69696826
2011-05-18 00:52:00-04:00,0.69330376
2011-05-18 00:53:00-04:00,0.6915091
2011-05-18 00:54:00-04:00,0.6847365
2011-05-18 00:55:00-04:00,0.68113285
2011-05-18 00:56:00-04:00,0.677838
2011-05-18 00:57:00-04:00,0.6743876
2011-05-18 00:58:00-04:00,0.6697781
2011-05-18 00:59:00-04:00,0.66453135
2011-05-18 01:00:00-04:00,0.6605954
2011-05-18 01:01:00-04:00,0.6538908
2011-05-18 01:02:00-04:00,0.65060174
2011-05-18 01:03:00-04:00,0.64678544
2011-05-18 01:04:00-04:00,0.64164203
2011-05-18 01:05:00-04:00,0.6360581
2011-05-18 01:06:00-04:00,0.62798584
2011-05-18 01:07:00-04:00,0.6201962
2011-05-18 01:08:00-04:00,0.60987884
2011-05-18 01:09:00-04:00,0.59759176
2011-05-18 01:10:00-04:00,0.58516914
2011-05-18 01:11:00-04:00,0.5743965
2011-05-18 01:12:00-04:00,0.5617865
2011-05-18 01:13:00-04:00,0.550412
2011-05-18 01:14:00-04:00,0.5397811
2011-05-18 01:15:00-04:00,0.5284344
2011-05-18 01:16:00-04:00,0.52513367
2011-05-18 01:17:00-04:00,0.52279705
2011-05-18 01:18:00-04:00,0.51885617
2011-05-18 01:19:00-04:00,0.51909256
2011-05-18 01:20:00-04:00,0.5181413
2011-05-18 01:21:00-04:00,0.51508605
2011-05-18 01:22:00-04:00,0.51818573
2011-05-18 01:23:00-04:00,0.5220912
2011-05-18 01:24:00-04:00,0.5206986
2011-05-18 01:25:00-04:00,0.52114135
2011-05-18 01:26:00-04:00,0.5495074
2011-05-18 01:27:00-04:00,0.5627205
2011-05-18 01:28:00-04:00,0.55603963
2011-05-18 01:29:00-04:00,0.5503516
2011-05-18 01:30:00-04:00,0.55285066
2011-05-18 01:31:00-04:00,0.5644045
2011-05-18 01:32:00-04:00,0.5630149
2011-05-18 01:33:00-04:00,0.5613536
2011-05-18 01:34:00-04:00,0.5632313
2011-05-18 01:35:00-04:00,0.5632879
2011-05-18 01:36:00-04:00,0.5682112
2011-05-18 01:37:00-04:00,0.5729628
2011-05-18 01:38:00-04:00,0.5793131
2011-05-18 01:39:00-04:00,0.5892067
2011-05-18 01:40:00-04:00,0.5996522
2011-05-18 01:41:00-04:00,0.6080937
2011-05-18 01:42:00-04:00,0.61814785
2011-05-18 01:43:00-04:00,0.62782073
2011-05-18 01:44:00-04:00,0.6395872
2011-05-18 01:45:00-04:00,0.66330534
2011-05-18 01:46:00-04:00,0.6800087
