,dish washer
2011-04-29 01:54:00-04:00,1.7152203
2011-04-29 01:55:00-04:00,1.727055
2011-04-29 01:56:00-04:00,1.7267514
2011-04-29 01:57:00-04:00,1.7296857
2011-04-29 01:58:00-04:00,1.7388021
2011-04-29 01:59:00-04:00,1.7484663
2011-04-29 02:00:00-04:00,1.7592514
2011-04-29 02:01:00-04:00,1.7654159
2011-04-29 02:02:00-04:00,1.775081
2011-04-29 02:03:00-04:00,1.7806096
2011-04-29 02:04:00-04:00,1.7840912
2011-04-29 02:05:00-04:00,1.7997733
2011-04-29 02:06:00-04:00,1.8077996
2011-04-29 02:07:00-04:00,1.818088
2011-04-29 02:08:00-04:00,1.8251039
2011-04-29 02:09:00-04:00,1.8322976
2011-04-29 02:10:00-04:00,1.8580302
2011-04-29 02:11:00-04:00,1.8703957
2011-04-29 02:12:00-04:00,1.8830639
2011-04-29 02:13:00-04:00,1.8868471
2011-04-29 02:14:00-04:00,1.890758
2011-04-29 02:15:00-04:00,1.8927834
2011-04-29 02:16:00-04:00,1.8894742
2011-04-29 02:17:00-04:00,1.8946564
2011-04-29 02:18:00-04:00,1.8922555
2011-04-29 02:19:00-04:00,1.8981205
2011-04-29 02:20:00-04:00,1.8803091
2011-04-29 02:21:00-04:00,1.869625
2011-04-29 02:22:00-04:00,1.8749756
2011-04-29 02:23:00-04:00,1.8723938
2011-04-29 02:24:00-04:00,1.8792932
2011-04-29 02:25:00-04:00,1.8560494
2011-04-29 02:26:00-04:00,1.855144
2011-04-29 02:27:00-04:00,1.8507173
2011-04-29 02:28:00-04:00,1.8570932
2011-04-29 02:29:00-04:00,1.8606764
2011-04-29 02:30:00-04:00,1.8467649
2011-04-29 02:31:00-04:00,1.8481969
2011-04-29 02:32:00-04:00,1.8491485
2011-04-29 02:33:00-04:00,1.8313797
2011-04-29 02:34:00-04:00,1.8221321
2011-04-29 02:35:00-04:00,1.8082219
2011-04-29 02:36:00-04:00,1.7856517
2011-04-29 02:37:00-04:00,1.7732699
2011-04-29 02:38:00-04:00,1.7631019
2011-04-29 02:39:00-04:00,1.7535999
2011-04-29 02:40:00-04:00,1.754865
2011-04-29 02:41:00-04:00,1.7414975
2011-04-29 02:42:00-04:00,1.7396531
2011-04-29 02:43:00-04:00,1.7362164
2011-04-29 02:44:00-04:00,1.7340922
2011-04-29 02:45:00-04:00,1.7286327
2011-04-29 02:46:00-04:00,1.7136345
2011-04-29 02:47:00-04:00,1.7087337
2011-04-29 02:48:00-04:00,1.7079647
2011-04-29 02:49:00-04:00,1.7070081
2011-04-29 02:50:00-04:00,1.7074558
2011-04-29 02:51:00-04:00,1.7121688
2011-04-29 02:52:00-04:00,1.7132602
2011-04-29 02:53:00-04:00,1.7206742
2011-04-29 02:54:00-04:00,1.7356056
2011-04-29 02:55:00-04:00,1.7461326
2011-04-29 02:56:00-04:00,1.759737
2011-04-29 02:57:00-04:00,1.7671945
2011-04-29 02:58:00-04:00,1.7680621
2011-04-29 02:59:00-04:00,1.7706367
2011-04-29 03:00:00-04:00,1.7811127
2011-04-29 03:01:00-04:00,1.7824872
2011-04-29 03:02:00-04:00,1.7842677
2011-04-29 03:03:00-04:00,1.7892821
2011-04-29 03:04:00-04:00,1.7784327
2011-04-29 03:05:00-04:00,1.7753512
2011-04-29 03:06:00-04:00,1.7838731
2011-04-29 03:07:00-04:00,1.77393
2011-04-29 03:08:00-04:00,1.7765496
2011-04-29 03:09:00-04:00,1.7864733
2011-04-29 03:10:00-04:00,1.7945447
2011-04-29 03:11:00-04:00,1.8055484
2011-04-29 03:12:00-04:00,1.8180279
2011-04-29 03:13:00-04:00,1.8135918
2011-04-29 03:14:00-04:00,1.8252803
2011-04-29 03:15:00-04:00,1.8307613
2011-04-29 03:16:00-04:00,1.8196329
2011-04-29 03:17:00-04:00,1.8185517
2011-04-29 03:18:00-04:00,1.817099
2011-04-29 03:19:00-04:00,1.8299202
2011-04-29 03:20:00-04:00,1.8241568
2011-04-29 03:21:00-04:00,1.8145814
2011-04-29 03:22:00-04:00,1.8227915
2011-04-29 03:23:00-04:00,1.8301677
2011-04-29 03:24:00-04:00,1.8232925
2011-04-29 03:25:00-04:00,1.817252
2011-04-29 03:26:00-04:00,1.8117548
2011-04-29 03:27:00-04:00,1.7947117
2011-04-29 03:28:00-04:00,1.794223
2011-04-29 03:29:00-04:00,1.7880074
2011-04-29 03:30:00-04:00,1.7845799
2011-04-29 03:31:00-04:00,1.7874289
2011-04-29 03:32:00-04:00,1.7702154
2011-04-29 03:33:00-04:00,1.7648199
2011-04-29 03:34:00-04:00,1.7525944
2011-04-29 03:35:00-04:00,1.7447511
2011-04-29 03:36:00-04:00,1.7362638
2011-04-29 03:37:00-04:00,1.7305151
2011-04-29 03:38:00-04:00,1.7296445
2011-04-29 03:39:00-04:00,1.7386795
2011-04-29 03:40:00-04:00,1.7339752
2011-04-29 03:41:00-04:00,1.7300233
2011-04-29 03:42:00-04:00,1.7264372
2011-04-29 03:43:00-04:00,1.7304535
2011-04-29 03:44:00-04:00,1.7146436
2011-04-29 03:45:00-04:00,1.7118744
2011-04-29 03:46:00-04:00,1.733897
2011-04-29 03:47:00-04:00,1.7435251
2011-04-29 03:48:00-04:00,1.7371154
2011-04-29 03:49:00-04:00,1.7336211
2011-04-29 03:50:00-04:00,1.7580062
2011-04-29 03:51:00-04:00,1.7601674
2011-04-29 03:52:00-04:00,1.759135
2011-04-29 03:53:00-04:00,1.7518275
2011-04-29 03:54:00-04:00,1.7495116
2011-04-29 03:55:00-04:00,1.7501212
2011-04-29 03:56:00-04:00,1.7525128
2011-04-29 03:57:00-04:00,1.7544248
2011-04-29 03:58:00-04:00,1.7630345
2011-04-29 03:59:00-04:00,1.7729654
2011-04-29 04:00:00-04:00,1.7735754
2011-04-29 04:01:00-04:00,1.7825483
2011-04-29 04:02:00-04:00,1.7890786
2011-04-29 04:03:00-04:00,1.7920477
2011-04-29 04:04:00-04:00,1.7989655
2011-04-29 04:05:00-04:00,1.8174138
2011-04-29 04:06:00-04:00,1.8297168
2011-04-29 04:07:00-04:00,1.8386754
2011-04-29 04:08:00-04:00,1.83367
2011-04-29 04:09:00-04:00,1.83928
2011-04-29 04:10:00-04:00,1.8531091
2011-04-29 04:11:00-04:00,1.8593541
2011-04-29 04:12:00-04:00,1.8627172
2011-04-29 04:13:00-04:00,1.8617564
2011-04-29 04:14:00-04:00,1.8502948
2011-04-29 04:15:00-04:00,1.8481982
2011-04-29 04:16:00-04:00,1.8502215
2011-04-29 04:17:00-04:00,1.862565
2011-04-29 04:18:00-04:00,1.8620684
2011-04-29 04:19:00-04:00,1.855663
2011-04-29 04:20:00-04:00,1.8397015
2011-04-29 04:21:00-04:00,1.8424069
2011-04-29 04:22:00-04:00,1.8316191
2011-04-29 04:23:00-04:00,1.820855
2011-04-29 04:24:00-04:00,1.8321128
2011-04-29 04:25:00-04:00,1.8204508
2011-04-29 04:26:00-04:00,1.7954937
2011-04-29 04:27:00-04:00,1.7890025
2011-04-29 04:28:00-04:00,1.7819457
2011-04-29 04:29:00-04:00,1.7713771
2011-04-29 04:30:00-04:00,1.7605617
2011-04-29 04:31:00-04:00,1.7316828
2011-04-29 04:32:00-04:00,1.7146584
2011-04-29 04:33:00-04:00,1.7099825
2011-04-29 04:34:00-04:00,1.699327
2011-04-29 04:35:00-04:00,1.7008448
2011-04-29 04:36:00-04:00,1.7040123
2011-04-29 04:37:00-04:00,1.7046129
2011-04-29 04:38:00-04:00,1.7158718
2011-04-29 04:39:00-04:00,1.719766
2011-04-29 04:40:00-04:00,1.7336487
2011-04-29 04:41:00-04:00,1.7271405
2011-04-29 04:42:00-04:00,1.7369177
2011-04-29 04:43:00-04:00,1.7467046
2011-04-29 04:44:00-04:00,1.7614386
2011-04-29 04:45:00-04:00,1.7774488
2011-04-29 04:46:00-04:00,1.7833103
2011-04-29 04:47:00-04:00,1.7797651
2011-04-29 04:48:00-04:00,1.7743105
2011-04-29 04:49:00-04:00,1.7779589
2011-04-29 04:50:00-04:00,1.774343
2011-04-29 04:51:00-04:00,1.7858584
2011-04-29 04:52:00-04:00,1.8178562
2011-04-29 04:53:00-04:00,1.8475237
2011-04-29 04:54:00-04:00,1.8698858
2011-04-29 04:55:00-04:00,1.8835315
2011-04-29 04:56:00-04:00,1.8872979
2011-04-29 04:57:00-04:00,1.8887274
2011-04-29 04:58:00-04:00,1.8997252
2011-04-29 04:59:00-04:00,1.8980557
2011-04-29 05:00:00-04:00,1.9029009
2011-04-29 05:01:00-04:00,1.8982896
2011-04-29 05:02:00-04:00,1.9020408
2011-04-29 05:03:00-04:00,1.9028614
2011-04-29 05:04:00-04:00,1.887373
2011-04-29 05:05:00-04:00,1.8729018
2011-04-29 05:06:00-04:00,1.8524523
2011-04-29 05:07:00-04:00,1.8288739
2011-04-29 05:08:00-04:00,1.8036894
2011-04-29 05:09:00-04:00,1.7963008
2011-04-29 05:10:00-04:00,1.7911013
2011-04-29 05:11:00-04:00,1.7802612
2011-04-29 05:12:00-04:00,1.7804837
2011-04-29 05:13:00-04:00,1.7721559
2011-04-29 05:14:00-04:00,1.7626449
2011-04-29 05:15:00-04:00,1.7496556
2011-04-29 05:16:00-04:00,1.7591103
2011-04-29 05:17:00-04:00,1.7518134
2011-04-29 05:18:00-04:00,1.7537557
2011-04-29 05:19:00-04:00,1.7628603
2011-04-29 05:20:00-04:00,1.7667994
2011-04-29 05:21:00-04:00,1.7615764
2011-04-29 05:22:00-04:00,1.7651995
2011-04-29 05:23:00-04:00,1.7720008
2011-04-29 05:24:00-04:00,1.7788064
2011-04-29 05:25:00-04:00,1.7719334
2011-04-29 05:26:00-04:00,1.7758424
2011-04-29 05:27:00-04:00,1.78144
2011-04-29 05:28:00-04:00,1.7856445
2011-04-29 05:29:00-04:00,1.7818329
2011-04-29 05:30:00-04:00,1.792574
2011-04-29 05:31:00-04:00,1.8012661
2011-04-29 05:32:00-04:00,1.7953842
2011-04-29 05:33:00-04:00,1.8004372
2011-04-29 05:34:00-04:00,1.8102045
2011-04-29 05:35:00-04:00,1.8075598
2011-04-29 05:36:00-04:00,1.8043355
2011-04-29 05:37:00-04:00,1.8109621
2011-04-29 05:38:00-04:00,1.8032273
2011-04-29 05:39:00-04:00,1.8168463
2011-04-29 05:40:00-04:00,1.8166512
2011-04-29 05:41:00-04:00,1.8194376
2011-04-29 05:42:00-04:00,1.8352305
2011-04-29 05:43:00-04:00,1.8427836
2011-04-29 05:44:00-04:00,1.8740803
2011-04-29 05:45:00-04:00,1.8829958
2011-04-29 05:46:00-04:00,1.8950573
2011-04-29 05:47:00-04:00,1.9028989
2011-04-29 05:48:00-04:00,1.9144202
2011-04-29 05:49:00-04:00,1.9166803
2011-04-29 05:50:00-04:00,1.9243536
2011-04-29 05:51:00-04:00,1.9472711
2011-04-29 05:52:00-04:00,1.9472201
2011-04-29 05:53:00-04:00,1.9477786
2011-04-29 05:54:00-04:00,1.9761982
2011-04-29 05:55:00-04:00,1.9918007
2011-04-29 05:56:00-04:00,1.9683639
2011-04-29 05:57:00-04:00,1.9734837
2011-04-29 05:58:00-04:00,1.968612
2011-04-29 05:59:00-04:00,1.9620049
2011-04-29 06:00:00-04:00,1.9569507
2011-04-29 06:01:00-04:00,1.9410223
2011-04-29 06:02:00-04:00,1.9171416
2011-04-29 06:03:00-04:00,1.8948157
2011-04-29 06:04:00-04:00,1.8766124
2011-04-29 06:05:00-04:00,1.8716934
2011-04-29 06:06:00-04:00,1.8561598
2011-04-29 06:07:00-04:00,1.8299363
2011-04-29 06:08:00-04:00,1.8008957
2011-04-29 06:09:00-04:00,1.8017389
2011-04-29 06:10:00-04:00,1.7806058
2011-04-29 06:11:00-04:00,1.771228
2011-04-29 06:12:00-04:00,1.775601
2011-04-29 06:13:00-04:00,1.7733372
2011-04-29 06:14:00-04:00,1.7586532
2011-04-29 06:15:00-04:00,1.7519479
2011-04-29 06:16:00-04:00,1.7477363
2011-04-29 06:17:00-04:00,1.7469019
2011-04-29 06:18:00-04:00,1.7415776
2011-04-29 06:19:00-04:00,1.7409137
2011-04-29 06:20:00-04:00,1.7393905
2011-04-29 06:21:00-04:00,1.741662
2011-04-29 06:22:00-04:00,1.7475148
2011-04-29 06:23:00-04:00,1.7460504
2011-04-29 06:24:00-04:00,1.7413026
2011-04-29 06:25:00-04:00,1.7546307
2011-04-29 06:26:00-04:00,1.7414982
2011-04-29 06:27:00-04:00,1.7392004
2011-04-29 06:28:00-04:00,1.7545902
2011-04-29 06:29:00-04:00,1.7591923
2011-04-29 06:30:00-04:00,1.7732062
2011-04-29 06:31:00-04:00,1.7825435
2011-04-29 06:32:00-04:00,1.7962347
2011-04-29 06:33:00-04:00,1.7966362
2011-04-29 06:34:00-04:00,1.7885321
2011-04-29 06:35:00-04:00,1.7938708
2011-04-29 06:36:00-04:00,1.800936
2011-04-29 06:37:00-04:00,1.8008698
2011-04-29 06:38:00-04:00,1.8038138
2011-04-29 06:39:00-04:00,1.8175417
2011-04-29 06:40:00-04:00,1.8274127
2011-04-29 06:41:00-04:00,1.8431852
2011-04-29 06:42:00-04:00,1.8580676
2011-04-29 06:43:00-04:00,1.8673416
2011-04-29 06:44:00-04:00,1.8955483
2011-04-29 06:45:00-04:00,1.920594
2011-04-29 06:46:00-04:00,1.9306556
2011-04-29 06:47:00-04:00,1.9420868
2011-04-29 06:48:00-04:00,1.9475808
2011-04-29 06:49:00-04:00,1.9476905
2011-04-29 06:50:00-04:00,1.949859
2011-04-29 06:51:00-04:00,1.9420679
2011-04-29 06:52:00-04:00,1.9428529
2011-04-29 06:53:00-04:00,1.9479263
2011-04-29 06:54:00-04:00,1.9539825
2011-04-29 06:55:00-04:00,1.9365658
2011-04-29 06:56:00-04:00,1.920062
2011-04-29 06:57:00-04:00,1.9288361
2011-04-29 06:58:00-04:00,1.8885219
2011-04-29 06:59:00-04:00,1.8827733
2011-04-29 07:00:00-04:00,1.8591483
2011-04-29 07:01:00-04:00,1.8476843
2011-04-29 07:02:00-04:00,1.8317463
2011-04-29 07:03:00-04:00,1.7930567
2011-04-29 07:04:00-04:00,1.7826898
2011-04-29 07:05:00-04:00,1.7601757
2011-04-29 07:06:00-04:00,1.7568926
2011-04-29 07:07:00-04:00,1.7442906
2011-04-29 07:08:00-04:00,1.7477303
2011-04-29 07:09:00-04:00,1.7447015
2011-04-29 07:10:00-04:00,1.7390596
2011-04-29 07:11:00-04:00,1.731146
2011-04-29 07:12:00-04:00,1.7335624
2011-04-29 07:13:00-04:00,1.7293956
2011-04-29 07:14:00-04:00,1.7252759
2011-04-29 07:15:00-04:00,1.7510304
2011-04-29 07:16:00-04:00,1.7600292
2011-04-29 07:17:00-04:00,1.7527037
2011-04-29 07:18:00-04:00,1.7609559
2011-04-29 07:19:00-04:00,1.7630092
2011-04-29 07:20:00-04:00,1.7656933
2011-04-29 07:21:00-04:00,1.7658467
2011-04-29 07:22:00-04:00,1.7817239
2011-04-29 07:23:00-04:00,1.7828463
2011-04-29 07:24:00-04:00,1.782813
2011-04-29 07:25:00-04:00,1.7995412
2011-04-29 07:26:00-04:00,1.8223737
2011-04-29 07:27:00-04:00,1.825441
2011-04-29 07:28:00-04:00,1.8365492
2011-04-29 07:29:00-04:00,1.8528945
2011-04-29 07:30:00-04:00,1.8676869
2011-04-29 07:31:00-04:00,1.8700336
2011-04-29 07:32:00-04:00,1.8735869
2011-04-29 07:33:00-04:00,1.8915074
2011-04-29 07:34:00-04:00,1.9095619
2011-04-29 07:35:00-04:00,1.9147462
2011-04-29 07:36:00-04:00,1.9409094
2011-04-29 07:37:00-04:00,1.9562455
2011-04-29 07:38:00-04:00,1.9686769
2011-04-29 07:39:00-04:00,1.9649739
2011-04-29 07:40:00-04:00,1.9784925
2011-04-29 07:41:00-04:00,1.9922193
2011-04-29 07:42:00-04:00,1.9974561
2011-04-29 07:43:00-04:00,2.0103724
2011-04-29 07:44:00-04:00,2.0516853
2011-04-29 07:45:00-04:00,2.114866
2011-04-29 07:46:00-04:00,2.1165583
2011-04-29 07:47:00-04:00,2.1243932
2011-04-29 07:48:00-04:00,2.1623373
2011-04-29 07:49:00-04:00,2.2079825
2011-04-29 07:50:00-04:00,2.200853
2011-04-29 07:51:00-04:00,2.1948025
2011-04-29 07:52:00-04:00,2.3463871
2011-04-29 07:53:00-04:00,2.4146237
2011-04-29 07:54:00-04:00,2.4030778
2011-04-29 07:55:00-04:00,2.3493447
2011-04-29 07:56:00-04:00,2.3360417
2011-04-29 07:57:00-04:00,2.334672
2011-04-29 07:58:00-04:00,2.3191838
2011-04-29 07:59:00-04:00,2.2878175
2011-04-29 08:00:00-04:00,2.260388
2011-04-29 08:01:00-04:00,2.2295098
2011-04-29 08:02:00-04:00,2.190955
2011-04-29 08:03:00-04:00,2.1382399
2011-04-29 08:04:00-04:00,2.0936332
2011-04-29 08:05:00-04:00,2.0400717
2011-04-29 08:06:00-04:00,2.0151556
2011-04-29 08:07:00-04:00,1.9876149
2011-04-29 08:08:00-04:00,1.974339
2011-04-29 08:09:00-04:00,1.9473529
2011-04-29 08:10:00-04:00,1.9407462
2011-04-29 08:11:00-04:00,1.9289335
2011-04-29 08:12:00-04:00,1.9075485
2011-04-29 08:13:00-04:00,1.9134336
2011-04-29 08:14:00-04:00,1.9304816
2011-04-29 08:15:00-04:00,1.946063
2011-04-29 08:16:00-04:00,1.9517688
2011-04-29 08:17:00-04:00,1.9534498
2011-04-29 08:18:00-04:00,1.9639692
2011-04-29 08:19:00-04:00,1.9887595
2011-04-29 08:20:00-04:00,2.0034757
2011-04-29 08:21:00-04:00,2.0252914
2011-04-29 08:22:00-04:00,2.042719
2011-04-29 08:23:00-04:00,2.0685723
2011-04-29 08:24:00-04:00,2.0775568
2011-04-29 08:25:00-04:00,2.0936906
2011-04-29 08:26:00-04:00,2.0990968
2011-04-29 08:27:00-04:00,2.1120512
2011-04-29 08:28:00-04:00,2.1255245
2011-04-29 08:29:00-04:00,2.1271336
2011-04-29 08:30:00-04:00,2.1054356
2011-04-29 08:31:00-04:00,2.0881262
2011-04-29 08:32:00-04:00,2.0780218
2011-04-29 08:33:00-04:00,2.0630975
2011-04-29 08:34:00-04:00,2.0328746
2011-04-29 08:35:00-04:00,2.0422022
2011-04-29 08:36:00-04:00,2.0231817
2011-04-29 08:37:00-04:00,2.010432
2011-04-29 08:38:00-04:00,2.0004845
2011-04-29 08:39:00-04:00,2.0105193
2011-04-29 08:40:00-04:00,2.0188124
2011-04-29 08:41:00-04:00,2.051648
2011-04-29 08:42:00-04:00,2.059048
2011-04-29 08:43:00-04:00,2.0526583
2011-04-29 08:44:00-04:00,2.0475152
2011-04-29 08:45:00-04:00,2.033436
2011-04-29 08:46:00-04:00,2.0448048
2011-04-29 08:47:00-04:00,2.0323887
2011-04-29 08:48:00-04:00,2.0365129
2011-04-29 08:49:00-04:00,2.0251336
2011-04-29 08:50:00-04:00,2.0269876
2011-04-29 08:51:00-04:00,2.012545
2011-04-29 08:52:00-04:00,2.0057328
2011-04-29 08:53:00-04:00,2.0239105
2011-04-29 08:54:00-04:00,2.0106378
2011-04-29 08:55:00-04:00,1.976341
2011-04-29 08:56:00-04:00,1.9559802
2011-04-29 08:57:00-04:00,1.9415721
2011-04-29 08:58:00-04:00,1.9357581
2011-04-29 08:59:00-04:00,1.8949611
2011-04-29 09:00:00-04:00,1.8614651
2011-04-29 09:01:00-04:00,1.8407729
2011-04-29 09:02:00-04:00,1.8240887
2011-04-29 09:03:00-04:00,1.8181194
2011-04-29 09:04:00-04:00,1.8082904
2011-04-29 09:05:00-04:00,1.787305
2011-04-29 09:06:00-04:00,1.7930082
2011-04-29 09:07:00-04:00,1.8011085
2011-04-29 09:08:00-04:00,1.7972044
2011-04-29 09:09:00-04:00,1.7782544
2011-04-29 09:10:00-04:00,1.7735466
2011-04-29 09:11:00-04:00,1.7701758
2011-04-29 09:12:00-04:00,1.7583659
2011-04-29 09:13:00-04:00,1.759964
2011-04-29 09:14:00-04:00,1.7632982
2011-04-29 09:15:00-04:00,1.7514974
2011-04-29 09:16:00-04:00,1.7618959
2011-04-29 09:17:00-04:00,1.7586441
2011-04-29 09:18:00-04:00,1.7630557
2011-04-29 09:19:00-04:00,1.7568643
2011-04-29 09:20:00-04:00,1.7550415
2011-04-29 09:21:00-04:00,1.7612787
2011-04-29 09:22:00-04:00,1.7638324
2011-04-29 09:23:00-04:00,1.769441
2011-04-29 09:24:00-04:00,1.7806332
2011-04-29 09:25:00-04:00,1.7965862
2011-04-29 09:26:00-04:00,1.8054082
2011-04-29 09:27:00-04:00,1.8184692
2011-04-29 09:28:00-04:00,1.8661104
2011-04-29 09:29:00-04:00,1.9011514
2011-04-29 09:30:00-04:00,1.9220774
2011-04-29 09:31:00-04:00,1.938154
2011-04-29 09:32:00-04:00,1.9778291
2011-04-29 09:33:00-04:00,2.0054264
2011-04-29 09:34:00-04:00,2.021223
2011-04-29 09:35:00-04:00,2.0458605
2011-04-29 09:36:00-04:00,2.0959308
2011-04-29 09:37:00-04:00,2.100536
2011-04-29 09:38:00-04:00,2.1122673
2011-04-29 09:39:00-04:00,2.1111069
2011-04-29 09:40:00-04:00,2.1315055
2011-04-29 09:41:00-04:00,2.1433642
2011-04-29 09:42:00-04:00,2.1389627
2011-04-29 09:43:00-04:00,2.1198483
2011-04-29 09:44:00-04:00,2.1071188
2011-04-29 09:45:00-04:00,2.0861883
2011-04-29 09:46:00-04:00,2.0713303
2011-04-29 09:47:00-04:00,2.0439503
2011-04-29 09:48:00-04:00,2.0145755
2011-04-29 09:49:00-04:00,1.9726799
2011-04-29 09:50:00-04:00,1.9300408
2011-04-29 09:51:00-04:00,1.916464
2011-04-29 09:52:00-04:00,1.8981938
2011-04-29 09:53:00-04:00,1.8747491
2011-04-29 09:54:00-04:00,1.8640033
2011-04-29 09:55:00-04:00,1.8461123
2011-04-29 09:56:00-04:00,1.8377492
2011-04-29 09:57:00-04:00,1.8240616
2011-04-29 09:58:00-04:00,1.806235
2011-04-29 09:59:00-04:00,1.8062341
2011-04-29 10:00:00-04:00,1.8036064
2011-04-29 10:01:00-04:00,1.8020993
2011-04-29 10:02:00-04:00,1.7926786
2011-04-29 10:03:00-04:00,1.8055364
2011-04-29 10:04:00-04:00,1.7981476
2011-04-29 10:05:00-04:00,1.8065518
2011-04-29 10:06:00-04:00,1.8191044
2011-04-29 10:07:00-04:00,1.8322246
2011-04-29 10:08:00-04:00,1.8384874
2011-04-29 10:09:00-04:00,1.841308
2011-04-29 10:10:00-04:00,1.8643864
2011-04-29 10:11:00-04:00,1.8755673
2011-04-29 10:12:00-04:00,1.8760692
2011-04-29 10:13:00-04:00,1.8755192
2011-04-29 10:14:00-04:00,1.8785688
2011-04-29 10:15:00-04:00,1.8947846
2011-04-29 10:16:00-04:00,1.9126924
2011-04-29 10:17:00-04:00,1.9283595
2011-04-29 10:18:00-04:00,1.9210118
2011-04-29 10:19:00-04:00,1.932664
2011-04-29 10:20:00-04:00,1.9385276
2011-04-29 10:21:00-04:00,1.9446383
2011-04-29 10:22:00-04:00,1.9498389
2011-04-29 10:23:00-04:00,1.970146
2011-04-29 10:24:00-04:00,1.9983405
2011-04-29 10:25:00-04:00,2.0324545
2011-04-29 10:26:00-04:00,2.0486164
2011-04-29 10:27:00-04:00,2.0957098
2011-04-29 10:28:00-04:00,2.136616
2011-04-29 10:29:00-04:00,2.179514
2011-04-29 10:30:00-04:00,2.2263
2011-04-29 10:31:00-04:00,2.2490048
2011-04-29 10:32:00-04:00,2.273614
2011-04-29 10:33:00-04:00,2.2926848
2011-04-29 10:34:00-04:00,2.2994838
2011-04-29 10:35:00-04:00,2.3184338
2011-04-29 10:36:00-04:00,2.3477783
2011-04-29 10:37:00-04:00,2.317382
2011-04-29 10:38:00-04:00,2.30924
2011-04-29 10:39:00-04:00,2.295629
2011-04-29 10:40:00-04:00,2.2788193
2011-04-29 10:41:00-04:00,2.2336483
2011-04-29 10:42:00-04:00,2.2010887
2011-04-29 10:43:00-04:00,2.1897666
2011-04-29 10:44:00-04:00,2.1673682
2011-04-29 10:45:00-04:00,2.1329484
2011-04-29 10:46:00-04:00,2.0962067
2011-04-29 10:47:00-04:00,2.0691354
2011-04-29 10:48:00-04:00,2.0233376
2011-04-29 10:49:00-04:00,1.9928014
2011-04-29 10:50:00-04:00,1.971837
2011-04-29 10:51:00-04:00,1.9487479
2011-04-29 10:52:00-04:00,1.9104384
2011-04-29 10:53:00-04:00,1.8913357
2011-04-29 10:54:00-04:00,1.8619795
2011-04-29 10:55:00-04:00,1.8448344
2011-04-29 10:56:00-04:00,1.8333791
2011-04-29 10:57:00-04:00,1.8282236
2011-04-29 10:58:00-04:00,1.8274049
2011-04-29 10:59:00-04:00,1.8263971
2011-04-29 11:00:00-04:00,1.8240869
2011-04-29 11:01:00-04:00,1.849243
2011-04-29 11:02:00-04:00,1.8603431
2011-04-29 11:03:00-04:00,1.8761475
2011-04-29 11:04:00-04:00,1.892625
2011-04-29 11:05:00-04:00,1.9010829
2011-04-29 11:06:00-04:00,1.9016871
2011-04-29 11:07:00-04:00,1.9175788
2011-04-29 11:08:00-04:00,1.9292111
2011-04-29 11:09:00-04:00,1.9304523
2011-04-29 11:10:00-04:00,1.9520032
2011-04-29 11:11:00-04:00,1.9615728
2011-04-29 11:12:00-04:00,1.9833603
2011-04-29 11:13:00-04:00,2.0065844
2011-04-29 11:14:00-04:00,2.015569
2011-04-29 11:15:00-04:00,2.0475638
2011-04-29 11:16:00-04:00,2.0753276
2011-04-29 11:17:00-04:00,2.0629234
2011-04-29 11:18:00-04:00,2.0700123
2011-04-29 11:19:00-04:00,2.0717452
2011-04-29 11:20:00-04:00,2.10947
2011-04-29 11:21:00-04:00,2.1617148
2011-04-29 11:22:00-04:00,2.202811
2011-04-29 11:23:00-04:00,2.209097
2011-04-29 11:24:00-04:00,2.2067156
2011-04-29 11:25:00-04:00,2.1954815
2011-04-29 11:26:00-04:00,2.2156074
2011-04-29 11:27:00-04:00,2.2416341
2011-04-29 11:28:00-04:00,2.2238235
2011-04-29 11:29:00-04:00,2.208711
2011-04-29 11:30:00-04:00,2.2091513
2011-04-29 11:31:00-04:00,2.1832285
2011-04-29 11:32:00-04:00,2.148784
2011-04-29 11:33:00-04:00,2.1175075
2011-04-29 11:34:00-04:00,2.1208155
2011-04-29 11:35:00-04:00,2.1062293
2011-04-29 11:36:00-04:00,2.0592332
2011-04-29 11:37:00-04:00,2.0405135
2011-04-29 11:38:00-04:00,1.9955336
2011-04-29 11:39:00-04:00,1.9684217
2011-04-29 11:40:00-04:00,1.9382731
2011-04-29 11:41:00-04:00,1.9177339
2011-04-29 11:42:00-04:00,1.9095796
2011-04-29 11:43:00-04:00,1.8898665
2011-04-29 11:44:00-04:00,1.8773644
2011-04-29 11:45:00-04:00,1.8529148
2011-04-29 11:46:00-04:00,1.837651
2011-04-29 11:47:00-04:00,1.8002552
2011-04-29 11:48:00-04:00,1.795376
2011-04-29 11:49:00-04:00,1.7945565
2011-04-29 11:50:00-04:00,1.784085
2011-04-29 11:51:00-04:00,1.781384
2011-04-29 11:52:00-04:00,1.7654753
2011-04-29 11:53:00-04:00,1.7774972
2011-04-29 11:54:00-04:00,1.7782547
2011-04-29 11:55:00-04:00,1.7804672
2011-04-29 11:56:00-04:00,1.7839162
2011-04-29 11:57:00-04:00,1.7874389
2011-04-29 11:58:00-04:00,1.7809331
2011-04-29 11:59:00-04:00,1.7694794
2011-04-29 12:00:00-04:00,1.7632205
2011-04-29 12:01:00-04:00,1.7733788
2011-04-29 12:02:00-04:00,1.7750814
2011-04-29 12:03:00-04:00,1.7850044
2011-04-29 12:04:00-04:00,1.8024457
2011-04-29 12:05:00-04:00,1.810794
