,dish washer
2011-04-29 22:07:00-04:00,1.7167866
2011-04-29 22:08:00-04:00,1.7104292
2011-04-29 22:09:00-04:00,1.7078289
2011-04-29 22:10:00-04:00,1.7364622
2011-04-29 22:11:00-04:00,1.7690467
2011-04-29 22:12:00-04:00,1.7798457
2011-04-29 22:13:00-04:00,1.7996588
2011-04-29 22:14:00-04:00,1.8382753
2011-04-29 22:15:00-04:00,1.8580619
2011-04-29 22:16:00-04:00,1.8606082
2011-04-29 22:17:00-04:00,1.8813242
2011-04-29 22:18:00-04:00,1.8968402
2011-04-29 22:19:00-04:00,1.894676
2011-04-29 22:20:00-04:00,1.900569
2011-04-29 22:21:00-04:00,1.9064173
2011-04-29 22:22:00-04:00,1.9113916
2011-04-29 22:23:00-04:00,1.8958266
2011-04-29 22:24:00-04:00,1.8943007
2011-04-29 22:25:00-04:00,1.9078038
2011-04-29 22:26:00-04:00,1.8274035
2011-04-29 22:27:00-04:00,1.8189279
2011-04-29 22:28:00-04:00,1.8311279
2011-04-29 22:29:00-04:00,1.824993
2011-04-29 22:30:00-04:00,1.8119948
2011-04-29 22:31:00-04:00,1.8180021
2011-04-29 22:32:00-04:00,1.8214347
2011-04-29 22:33:00-04:00,1.7150657
2011-04-29 22:34:00-04:00,1.6996092
2011-04-29 22:35:00-04:00,1.7049496
2011-04-29 22:36:00-04:00,1.7081826
2011-04-29 22:37:00-04:00,1.7042352
2011-04-29 22:38:00-04:00,1.6985452
2011-04-29 22:39:00-04:00,1.6821511
2011-04-29 22:40:00-04:00,1.6437726
2011-04-29 22:41:00-04:00,1.6333973
2011-04-29 22:42:00-04:00,1.623009
2011-04-29 22:43:00-04:00,1.6388052
2011-04-29 22:44:00-04:00,1.648308
2011-04-29 22:45:00-04:00,1.6581243
2011-04-29 22:46:00-04:00,1.6601624
2011-04-29 22:47:00-04:00,1.6733383
2011-04-29 22:48:00-04:00,1.6812276
2011-04-29 22:49:00-04:00,1.6918366
2011-04-29 22:50:00-04:00,1.7100571
2011-04-29 22:51:00-04:00,1.7113565
2011-04-29 22:52:00-04:00,1.7136105
2011-04-29 22:53:00-04:00,1.7252551
2011-04-29 22:54:00-04:00,1.7302815
2011-04-29 22:55:00-04:00,1.7350407
2011-04-29 22:56:00-04:00,1.750848
2011-04-29 22:57:00-04:00,1.7458094
2011-04-29 22:58:00-04:00,1.7359346
2011-04-29 22:59:00-04:00,1.7427535
2011-04-29 23:00:00-04:00,1.7355089
2011-04-29 23:01:00-04:00,1.7438631
2011-04-29 23:02:00-04:00,1.7536827
2011-04-29 23:03:00-04:00,1.7080288
2011-04-29 23:04:00-04:00,1.7124907
2011-04-29 23:05:00-04:00,1.7149704
2011-04-29 23:06:00-04:00,1.7347983
2011-04-29 23:07:00-04:00,1.8666666
2011-04-29 23:08:00-04:00,1.9898798
2011-04-29 23:09:00-04:00,2.0241742
2011-04-29 23:10:00-04:00,2.0414398
2011-04-29 23:11:00-04:00,2.042216
2011-04-29 23:12:00-04:00,2.0569003
2011-04-29 23:13:00-04:00,2.0635998
2011-04-29 23:14:00-04:00,2.0654342
2011-04-29 23:15:00-04:00,2.0952027
2011-04-29 23:16:00-04:00,2.1115274
2011-04-29 23:17:00-04:00,2.095757
2011-04-29 23:18:00-04:00,2.085649
2011-04-29 23:19:00-04:00,2.0325727
2011-04-29 23:20:00-04:00,2.0163326
2011-04-29 23:21:00-04:00,2.0039723
2011-04-29 23:22:00-04:00,1.9872338
2011-04-29 23:23:00-04:00,1.9707149
2011-04-29 23:24:00-04:00,1.9428563
2011-04-29 23:25:00-04:00,1.8836468
2011-04-29 23:26:00-04:00,1.8553737
2011-04-29 23:27:00-04:00,1.8351877
2011-04-29 23:28:00-04:00,1.8211564
2011-04-29 23:29:00-04:00,1.7719146
2011-04-29 23:30:00-04:00,1.7622421
2011-04-29 23:31:00-04:00,1.7575747
2011-04-29 23:32:00-04:00,1.7502753
2011-04-29 23:33:00-04:00,1.7443523
2011-04-29 23:34:00-04:00,1.7506406
2011-04-29 23:35:00-04:00,1.7252802
2011-04-29 23:36:00-04:00,1.7376375
2011-04-29 23:37:00-04:00,1.7407455
2011-04-29 23:38:00-04:00,1.7446175
2011-04-29 23:39:00-04:00,1.7503778
2011-04-29 23:40:00-04:00,1.7504526
2011-04-29 23:41:00-04:00,1.7738601
2011-04-29 23:42:00-04:00,1.7771119
2011-04-29 23:43:00-04:00,1.7896496
2011-04-29 23:44:00-04:00,1.790759
2011-04-29 23:45:00-04:00,1.8101704
2011-04-29 23:46:00-04:00,1.7963201
2011-04-29 23:47:00-04:00,1.7729398
2011-04-29 23:48:00-04:00,1.7536784
2011-04-29 23:49:00-04:00,1.7519139
2011-04-29 23:50:00-04:00,1.753126
2011-04-29 23:51:00-04:00,1.7459337
2011-04-29 23:52:00-04:00,1.7414638
2011-04-29 23:53:00-04:00,1.7345026
2011-04-29 23:54:00-04:00,1.737581
2011-04-29 23:55:00-04:00,1.7350403
2011-04-29 23:56:00-04:00,1.7543305
2011-04-29 23:57:00-04:00,1.7462556
2011-04-29 23:58:00-04:00,1.731859
2011-04-29 23:59:00-04:00,1.7229104
2011-04-30 00:00:00-04:00,1.7303988
2011-04-30 00:01:00-04:00,1.7328671
2011-04-30 00:02:00-04:00,1.7280222
2011-04-30 00:03:00-04:00,1.7293382
2011-04-30 00:04:00-04:00,1.7583764
2011-04-30 00:05:00-04:00,1.7713138
2011-04-30 00:06:00-04:00,1.7713068
2011-04-30 00:07:00-04:00,1.7560551
2011-04-30 00:08:00-04:00,1.7604398
2011-04-30 00:09:00-04:00,1.774837
2011-04-30 00:10:00-04:00,1.7728871
2011-04-30 00:11:00-04:00,1.7783667
2011-04-30 00:12:00-04:00,1.776848
2011-04-30 00:13:00-04:00,1.7905481
2011-04-30 00:14:00-04:00,1.7880963
2011-04-30 00:15:00-04:00,1.7813518
2011-04-30 00:16:00-04:00,1.7807326
2011-04-30 00:17:00-04:00,1.7807834
2011-04-30 00:18:00-04:00,1.7774541
2011-04-30 00:19:00-04:00,1.7767398
2011-04-30 00:20:00-04:00,1.772915
2011-04-30 00:21:00-04:00,1.7872854
2011-04-30 00:22:00-04:00,1.7737613
2011-04-30 00:23:00-04:00,1.7651452
2011-04-30 00:24:00-04:00,1.7690765
2011-04-30 00:25:00-04:00,1.7799183
2011-04-30 00:26:00-04:00,1.7469193
2011-04-30 00:27:00-04:00,1.727991
2011-04-30 00:28:00-04:00,1.7252957
2011-04-30 00:29:00-04:00,1.7317394
2011-04-30 00:30:00-04:00,1.6861794
2011-04-30 00:31:00-04:00,1.6977698
2011-04-30 00:32:00-04:00,1.6946326
2011-04-30 00:33:00-04:00,1.701617
2011-04-30 00:34:00-04:00,1.6922748
2011-04-30 00:35:00-04:00,1.6857504
2011-04-30 00:36:00-04:00,1.6835644
2011-04-30 00:37:00-04:00,1.685789
2011-04-30 00:38:00-04:00,1.6858597
2011-04-30 00:39:00-04:00,1.6866317
2011-04-30 00:40:00-04:00,1.7150772
2011-04-30 00:41:00-04:00,1.7186689
2011-04-30 00:42:00-04:00,1.7311395
2011-04-30 00:43:00-04:00,1.7013763
2011-04-30 00:44:00-04:00,1.7078261
2011-04-30 00:45:00-04:00,1.7221248
2011-04-30 00:46:00-04:00,1.7153904
2011-04-30 00:47:00-04:00,1.7164937
2011-04-30 00:48:00-04:00,1.7140685
2011-04-30 00:49:00-04:00,1.7545824
2011-04-30 00:50:00-04:00,1.7458338
2011-04-30 00:51:00-04:00,1.7438816
2011-04-30 00:52:00-04:00,1.7452087
2011-04-30 00:53:00-04:00,1.7738986
2011-04-30 00:54:00-04:00,1.7769612
2011-04-30 00:55:00-04:00,1.7744
2011-04-30 00:56:00-04:00,1.7912326
2011-04-30 00:57:00-04:00,1.80044
2011-04-30 00:58:00-04:00,1.8069927
2011-04-30 00:59:00-04:00,1.8100595
2011-04-30 01:00:00-04:00,1.8358743
2011-04-30 01:01:00-04:00,1.8399016
2011-04-30 01:02:00-04:00,1.8308551
2011-04-30 01:03:00-04:00,1.8449379
2011-04-30 01:04:00-04:00,1.891967
2011-04-30 01:05:00-04:00,1.9489592
2011-04-30 01:06:00-04:00,2.0486033
2011-04-30 01:07:00-04:00,2.104872
2011-04-30 01:08:00-04:00,2.1117694
2011-04-30 01:09:00-04:00,2.1139314
2011-04-30 01:10:00-04:00,2.1177175
2011-04-30 01:11:00-04:00,2.1281593
2011-04-30 01:12:00-04:00,2.1324286
2011-04-30 01:13:00-04:00,2.1188416
2011-04-30 01:14:00-04:00,2.0937846
2011-04-30 01:15:00-04:00,2.0418613
2011-04-30 01:16:00-04:00,2.010477
2011-04-30 01:17:00-04:00,1.9908844
2011-04-30 01:18:00-04:00,1.9779739
2011-04-30 01:19:00-04:00,1.938789
2011-04-30 01:20:00-04:00,1.9067283
2011-04-30 01:21:00-04:00,1.8709999
2011-04-30 01:22:00-04:00,1.8423586
2011-04-30 01:23:00-04:00,1.7933979
2011-04-30 01:24:00-04:00,1.7715884
2011-04-30 01:25:00-04:00,1.767773
2011-04-30 01:26:00-04:00,1.7443972
2011-04-30 01:27:00-04:00,1.7121992
2011-04-30 01:28:00-04:00,1.7210555
2011-04-30 01:29:00-04:00,1.7081791
2011-04-30 01:30:00-04:00,1.6977125
2011-04-30 01:31:00-04:00,1.6929675
2011-04-30 01:32:00-04:00,1.6988376
2011-04-30 01:33:00-04:00,1.7053657
2011-04-30 01:34:00-04:00,1.7110889
2011-04-30 01:35:00-04:00,1.7396425
2011-04-30 01:36:00-04:00,1.7514796
2011-04-30 01:37:00-04:00,1.7568463
2011-04-30 01:38:00-04:00,1.7436087
2011-04-30 01:39:00-04:00,1.7587749
2011-04-30 01:40:00-04:00,1.7880529
2011-04-30 01:41:00-04:00,1.7950149
2011-04-30 01:42:00-04:00,1.8102796
2011-04-30 01:43:00-04:00,1.8862411
2011-04-30 01:44:00-04:00,1.8729134
2011-04-30 01:45:00-04:00,1.8963654
2011-04-30 01:46:00-04:00,1.9070598
2011-04-30 01:47:00-04:00,1.9126866
2011-04-30 01:48:00-04:00,1.919317
2011-04-30 01:49:00-04:00,1.919982
2011-04-30 01:50:00-04:00,1.9325331
2011-04-30 01:51:00-04:00,1.9343517
2011-04-30 01:52:00-04:00,1.9534609
2011-04-30 01:53:00-04:00,1.9904674
2011-04-30 01:54:00-04:00,1.9985024
2011-04-30 01:55:00-04:00,1.9683493
2011-04-30 01:56:00-04:00,1.9605521
2011-04-30 01:57:00-04:00,1.994592
2011-04-30 01:58:00-04:00,1.989443
2011-04-30 01:59:00-04:00,2.013199
2011-04-30 02:00:00-04:00,2.0213993
2011-04-30 02:01:00-04:00,2.0262744
2011-04-30 02:02:00-04:00,2.0219946
2011-04-30 02:03:00-04:00,2.0134065
2011-04-30 02:04:00-04:00,1.9911513
2011-04-30 02:05:00-04:00,2.0607085
2011-04-30 02:06:00-04:00,1.9912713
2011-04-30 02:07:00-04:00,1.9937031
2011-04-30 02:08:00-04:00,1.9581233
2011-04-30 02:09:00-04:00,1.9301013
2011-04-30 02:10:00-04:00,1.8983039
2011-04-30 02:11:00-04:00,1.899571
2011-04-30 02:12:00-04:00,1.8966674
2011-04-30 02:13:00-04:00,1.8894862
2011-04-30 02:14:00-04:00,1.8906443
2011-04-30 02:15:00-04:00,1.8656614
2011-04-30 02:16:00-04:00,1.8477504
2011-04-30 02:17:00-04:00,1.8281019
2011-04-30 02:18:00-04:00,1.7724868
2011-04-30 02:19:00-04:00,1.7709442
2011-04-30 02:20:00-04:00,1.7655084
2011-04-30 02:21:00-04:00,1.7462742
2011-04-30 02:22:00-04:00,1.7504746
2011-04-30 02:23:00-04:00,1.7288748
2011-04-30 02:24:00-04:00,1.7119668
2011-04-30 02:25:00-04:00,1.7081822
2011-04-30 02:26:00-04:00,1.7215997
2011-04-30 02:27:00-04:00,1.7286611
2011-04-30 02:28:00-04:00,1.7094979
2011-04-30 02:29:00-04:00,1.7069608
2011-04-30 02:30:00-04:00,1.6951376
2011-04-30 02:31:00-04:00,1.7091625
2011-04-30 02:32:00-04:00,1.7288883
2011-04-30 02:33:00-04:00,1.7369369
2011-04-30 02:34:00-04:00,1.7358615
2011-04-30 02:35:00-04:00,1.7433633
2011-04-30 02:36:00-04:00,1.7489896
2011-04-30 02:37:00-04:00,1.749253
2011-04-30 02:38:00-04:00,1.7591707
2011-04-30 02:39:00-04:00,1.7558122
2011-04-30 02:40:00-04:00,1.7606417
2011-04-30 02:41:00-04:00,1.7701428
2011-04-30 02:42:00-04:00,1.7614281
2011-04-30 02:43:00-04:00,1.7649698
2011-04-30 02:44:00-04:00,1.8111356
2011-04-30 02:45:00-04:00,1.8233423
2011-04-30 02:46:00-04:00,1.8192277
2011-04-30 02:47:00-04:00,1.8227059
2011-04-30 02:48:00-04:00,1.8260813
2011-04-30 02:49:00-04:00,1.8564237
2011-04-30 02:50:00-04:00,1.8881464
2011-04-30 02:51:00-04:00,1.8891146
2011-04-30 02:52:00-04:00,1.9626071
2011-04-30 02:53:00-04:00,1.9930491
2011-04-30 02:54:00-04:00,1.9798799
2011-04-30 02:55:00-04:00,1.957119
2011-04-30 02:56:00-04:00,1.986673
2011-04-30 02:57:00-04:00,1.9653946
2011-04-30 02:58:00-04:00,1.9479169
2011-04-30 02:59:00-04:00,1.9552776
2011-04-30 03:00:00-04:00,1.9443214
2011-04-30 03:01:00-04:00,1.9366717
2011-04-30 03:02:00-04:00,1.9092052
2011-04-30 03:03:00-04:00,1.8708125
2011-04-30 03:04:00-04:00,1.8553715
2011-04-30 03:05:00-04:00,1.8293177
2011-04-30 03:06:00-04:00,1.8128097
2011-04-30 03:07:00-04:00,1.8303524
2011-04-30 03:08:00-04:00,1.8292533
2011-04-30 03:09:00-04:00,1.8109899
2011-04-30 03:10:00-04:00,1.8114377
2011-04-30 03:11:00-04:00,1.7805843
2011-04-30 03:12:00-04:00,1.7720871
2011-04-30 03:13:00-04:00,1.752085
2011-04-30 03:14:00-04:00,1.7461481
2011-04-30 03:15:00-04:00,1.7450993
2011-04-30 03:16:00-04:00,1.7362616
2011-04-30 03:17:00-04:00,1.7360806
2011-04-30 03:18:00-04:00,1.7295574
2011-04-30 03:19:00-04:00,1.7730783
2011-04-30 03:20:00-04:00,1.7864255
2011-04-30 03:21:00-04:00,1.8000884
2011-04-30 03:22:00-04:00,1.8183179
2011-04-30 03:23:00-04:00,1.8225051
2011-04-30 03:24:00-04:00,1.8201164
2011-04-30 03:25:00-04:00,1.7516243
2011-04-30 03:26:00-04:00,1.7597245
2011-04-30 03:27:00-04:00,1.7665817
2011-04-30 03:28:00-04:00,1.7965438
2011-04-30 03:29:00-04:00,1.8215324
2011-04-30 03:30:00-04:00,1.8386354
2011-04-30 03:31:00-04:00,1.9227713
2011-04-30 03:32:00-04:00,1.9205279
2011-04-30 03:33:00-04:00,1.9484076
2011-04-30 03:34:00-04:00,1.9791918
2011-04-30 03:35:00-04:00,2.0060158
2011-04-30 03:36:00-04:00,1.9915206
2011-04-30 03:37:00-04:00,2.0204804
2011-04-30 03:38:00-04:00,2.0301077
2011-04-30 03:39:00-04:00,2.0144064
2011-04-30 03:40:00-04:00,2.074223
2011-04-30 03:41:00-04:00,2.098691
2011-04-30 03:42:00-04:00,2.0847821
2011-04-30 03:43:00-04:00,2.0868933
2011-04-30 03:44:00-04:00,2.0566373
2011-04-30 03:45:00-04:00,2.085826
2011-04-30 03:46:00-04:00,2.0910978
2011-04-30 03:47:00-04:00,2.120896
2011-04-30 03:48:00-04:00,2.1304145
2011-04-30 03:49:00-04:00,2.13346
2011-04-30 03:50:00-04:00,2.1177282
2011-04-30 03:51:00-04:00,2.1352396
2011-04-30 03:52:00-04:00,2.1773431
2011-04-30 03:53:00-04:00,2.138299
2011-04-30 03:54:00-04:00,2.131126
2011-04-30 03:55:00-04:00,2.1565802
2011-04-30 03:56:00-04:00,2.133043
2011-04-30 03:57:00-04:00,2.0509262
2011-04-30 03:58:00-04:00,2.0368814
2011-04-30 03:59:00-04:00,2.0766938
2011-04-30 04:00:00-04:00,2.0353186
2011-04-30 04:01:00-04:00,2.0086677
2011-04-30 04:02:00-04:00,2.0047088
2011-04-30 04:03:00-04:00,1.9674649
2011-04-30 04:04:00-04:00,1.9467704
2011-04-30 04:05:00-04:00,1.9370295
2011-04-30 04:06:00-04:00,1.9161944
2011-04-30 04:07:00-04:00,1.9174547
2011-04-30 04:08:00-04:00,1.909037
2011-04-30 04:09:00-04:00,1.9149541
2011-04-30 04:10:00-04:00,1.8993351
2011-04-30 04:11:00-04:00,1.8264673
2011-04-30 04:12:00-04:00,1.813586
2011-04-30 04:13:00-04:00,1.8195189
2011-04-30 04:14:00-04:00,1.82768
2011-04-30 04:15:00-04:00,1.806525
2011-04-30 04:16:00-04:00,1.8222796
2011-04-30 04:17:00-04:00,1.8099765
2011-04-30 04:18:00-04:00,1.7989794
2011-04-30 04:19:00-04:00,1.7772417
2011-04-30 04:20:00-04:00,1.8008187
2011-04-30 04:21:00-04:00,1.7959146
2011-04-30 04:22:00-04:00,1.7817197
2011-04-30 04:23:00-04:00,1.7863933
2011-04-30 04:24:00-04:00,1.7922444
2011-04-30 04:25:00-04:00,1.7943461
2011-04-30 04:26:00-04:00,1.8086696
2011-04-30 04:27:00-04:00,1.8345257
2011-04-30 04:28:00-04:00,1.8339655
2011-04-30 04:29:00-04:00,1.8303139
2011-04-30 04:30:00-04:00,1.836202
2011-04-30 04:31:00-04:00,1.7953328
2011-04-30 04:32:00-04:00,1.8028361
2011-04-30 04:33:00-04:00,1.8051128
2011-04-30 04:34:00-04:00,1.8177617
2011-04-30 04:35:00-04:00,1.8424108
2011-04-30 04:36:00-04:00,1.874888
2011-04-30 04:37:00-04:00,1.8950204
2011-04-30 04:38:00-04:00,1.9149946
2011-04-30 04:39:00-04:00,1.9219233
2011-04-30 04:40:00-04:00,1.9341308
2011-04-30 04:41:00-04:00,1.9547633
2011-04-30 04:42:00-04:00,1.9635192
2011-04-30 04:43:00-04:00,1.966212
2011-04-30 04:44:00-04:00,1.9646031
2011-04-30 04:45:00-04:00,1.9912848
2011-04-30 04:46:00-04:00,1.996528
2011-04-30 04:47:00-04:00,2.0102084
2011-04-30 04:48:00-04:00,2.0158207
2011-04-30 04:49:00-04:00,2.0288186
2011-04-30 04:50:00-04:00,2.027376
2011-04-30 04:51:00-04:00,2.0394197
2011-04-30 04:52:00-04:00,2.0151548
2011-04-30 04:53:00-04:00,2.007935
2011-04-30 04:54:00-04:00,1.988646
2011-04-30 04:55:00-04:00,1.9567709
2011-04-30 04:56:00-04:00,1.9627168
2011-04-30 04:57:00-04:00,1.9044508
2011-04-30 04:58:00-04:00,1.8823185
2011-04-30 04:59:00-04:00,1.8697418
2011-04-30 05:00:00-04:00,1.8036382
2011-04-30 05:01:00-04:00,1.7743578
2011-04-30 05:02:00-04:00,1.7081143
2011-04-30 05:03:00-04:00,1.7156851
2011-04-30 05:04:00-04:00,1.713539
2011-04-30 05:05:00-04:00,1.7066742
2011-04-30 05:06:00-04:00,1.7073275
2011-04-30 05:07:00-04:00,1.6727005
2011-04-30 05:08:00-04:00,1.6689715
2011-04-30 05:09:00-04:00,1.6659807
2011-04-30 05:10:00-04:00,1.6742592
2011-04-30 05:11:00-04:00,1.6652722
2011-04-30 05:12:00-04:00,1.6773384
2011-04-30 05:13:00-04:00,1.6834906
2011-04-30 05:14:00-04:00,1.6808091
2011-04-30 05:15:00-04:00,1.6805899
2011-04-30 05:16:00-04:00,1.6817735
2011-04-30 05:17:00-04:00,1.6845623
2011-04-30 05:18:00-04:00,1.6911252
2011-04-30 05:19:00-04:00,1.6878221
2011-04-30 05:20:00-04:00,1.695672
2011-04-30 05:21:00-04:00,1.6980885
2011-04-30 05:22:00-04:00,1.6998451
2011-04-30 05:23:00-04:00,1.7049452
2011-04-30 05:24:00-04:00,1.7228734
2011-04-30 05:25:00-04:00,1.7357732
2011-04-30 05:26:00-04:00,1.736015
2011-04-30 05:27:00-04:00,1.7482275
2011-04-30 05:28:00-04:00,1.7632245
2011-04-30 05:29:00-04:00,1.7630504
2011-04-30 05:30:00-04:00,1.7859281
2011-04-30 05:31:00-04:00,1.8133209
2011-04-30 05:32:00-04:00,2.0528748
2011-04-30 05:33:00-04:00,2.1164262
2011-04-30 05:34:00-04:00,2.094639
2011-04-30 05:35:00-04:00,2.117078
2011-04-30 05:36:00-04:00,2.1076329
2011-04-30 05:37:00-04:00,2.183139
2011-04-30 05:38:00-04:00,2.185955
2011-04-30 05:39:00-04:00,2.1917386
2011-04-30 05:40:00-04:00,2.1936867
2011-04-30 05:41:00-04:00,2.163928
2011-04-30 05:42:00-04:00,2.1384242
2011-04-30 05:43:00-04:00,2.1024466
2011-04-30 05:44:00-04:00,2.0584357
2011-04-30 05:45:00-04:00,2.0338483
2011-04-30 05:46:00-04:00,2.0012412
2011-04-30 05:47:00-04:00,1.9636608
2011-04-30 05:48:00-04:00,1.9510843
2011-04-30 05:49:00-04:00,1.934909
2011-04-30 05:50:00-04:00,1.8928409
2011-04-30 05:51:00-04:00,1.8738518
2011-04-30 05:52:00-04:00,1.8350385
2011-04-30 05:53:00-04:00,1.7946489
2011-04-30 05:54:00-04:00,1.7920332
2011-04-30 05:55:00-04:00,1.7894208
2011-04-30 05:56:00-04:00,1.7863528
2011-04-30 05:57:00-04:00,1.7468106
2011-04-30 05:58:00-04:00,1.7504214
2011-04-30 05:59:00-04:00,1.7589031
2011-04-30 06:00:00-04:00,1.7723345
2011-04-30 06:01:00-04:00,1.7374448
2011-04-30 06:02:00-04:00,1.7275697
2011-04-30 06:03:00-04:00,1.7489079
2011-04-30 06:04:00-04:00,1.7616632
2011-04-30 06:05:00-04:00,1.762859
2011-04-30 06:06:00-04:00,1.753749
2011-04-30 06:07:00-04:00,1.7660992
2011-04-30 06:08:00-04:00,1.7832264
2011-04-30 06:09:00-04:00,1.7779858
2011-04-30 06:10:00-04:00,1.792414
2011-04-30 06:11:00-04:00,1.8082494
2011-04-30 06:12:00-04:00,1.7794284
2011-04-30 06:13:00-04:00,1.7761358
2011-04-30 06:14:00-04:00,1.7751232
2011-04-30 06:15:00-04:00,1.7901908
2011-04-30 06:16:00-04:00,1.7783604
2011-04-30 06:17:00-04:00,1.7558337
2011-04-30 06:18:00-04:00,1.7934257
2011-04-30 06:19:00-04:00,1.795822
2011-04-30 06:20:00-04:00,1.7926366
2011-04-30 06:21:00-04:00,1.794191
2011-04-30 06:22:00-04:00,1.8392587
2011-04-30 06:23:00-04:00,1.8676661
2011-04-30 06:24:00-04:00,1.8636407
2011-04-30 06:25:00-04:00,1.8623009
2011-04-30 06:26:00-04:00,1.887597
2011-04-30 06:27:00-04:00,1.8915237
2011-04-30 06:28:00-04:00,2.011381
2011-04-30 06:29:00-04:00,2.0346186
2011-04-30 06:30:00-04:00,2.0091197
2011-04-30 06:31:00-04:00,2.0276983
2011-04-30 06:32:00-04:00,2.0394769
2011-04-30 06:33:00-04:00,2.035017
2011-04-30 06:34:00-04:00,2.0740097
2011-04-30 06:35:00-04:00,2.0801928
2011-04-30 06:36:00-04:00,2.0860815
2011-04-30 06:37:00-04:00,2.031406
2011-04-30 06:38:00-04:00,2.0330055
2011-04-30 06:39:00-04:00,1.9945054
2011-04-30 06:40:00-04:00,1.9253757
2011-04-30 06:41:00-04:00,1.906714
2011-04-30 06:42:00-04:00,1.8970393
2011-04-30 06:43:00-04:00,1.8626293
2011-04-30 06:44:00-04:00,1.8482025
2011-04-30 06:45:00-04:00,1.829163
2011-04-30 06:46:00-04:00,1.8329233
2011-04-30 06:47:00-04:00,1.8260087
2011-04-30 06:48:00-04:00,1.7633773
2011-04-30 06:49:00-04:00,1.7078669
2011-04-30 06:50:00-04:00,1.6946043
2011-04-30 06:51:00-04:00,1.6853957
2011-04-30 06:52:00-04:00,1.6695225
2011-04-30 06:53:00-04:00,1.6670258
2011-04-30 06:54:00-04:00,1.6606139
2011-04-30 06:55:00-04:00,1.6762426
2011-04-30 06:56:00-04:00,1.6924064
2011-04-30 06:57:00-04:00,1.7081802
2011-04-30 06:58:00-04:00,1.720873
2011-04-30 06:59:00-04:00,1.7374549
2011-04-30 07:00:00-04:00,1.7111651
2011-04-30 07:01:00-04:00,1.7189797
2011-04-30 07:02:00-04:00,1.7220621
2011-04-30 07:03:00-04:00,1.7219574
2011-04-30 07:04:00-04:00,1.7379497
2011-04-30 07:05:00-04:00,1.7446359
2011-04-30 07:06:00-04:00,1.7498107
2011-04-30 07:07:00-04:00,1.7658869
2011-04-30 07:08:00-04:00,1.7866145
2011-04-30 07:09:00-04:00,1.8002123
2011-04-30 07:10:00-04:00,1.8530712
2011-04-30 07:11:00-04:00,1.8716555
2011-04-30 07:12:00-04:00,1.8774477
2011-04-30 07:13:00-04:00,1.8666661
2011-04-30 07:14:00-04:00,1.8556923
2011-04-30 07:15:00-04:00,1.8889644
2011-04-30 07:16:00-04:00,1.8754227
2011-04-30 07:17:00-04:00,1.8775179
2011-04-30 07:18:00-04:00,1.8846636
2011-04-30 07:19:00-04:00,1.9177094
2011-04-30 07:20:00-04:00,1.8646404
2011-04-30 07:21:00-04:00,1.8503165
2011-04-30 07:22:00-04:00,1.8412242
2011-04-30 07:23:00-04:00,1.846312
2011-04-30 07:24:00-04:00,1.8393652
2011-04-30 07:25:00-04:00,1.8143708
2011-04-30 07:26:00-04:00,1.8142581
2011-04-30 07:27:00-04:00,1.8241926
2011-04-30 07:28:00-04:00,1.8272024
2011-04-30 07:29:00-04:00,1.8307147
2011-04-30 07:30:00-04:00,1.8314047
2011-04-30 07:31:00-04:00,1.8306458
2011-04-30 07:32:00-04:00,1.7987226
2011-04-30 07:33:00-04:00,1.862411
2011-04-30 07:34:00-04:00,1.8622321
2011-04-30 07:35:00-04:00,1.8590081
2011-04-30 07:36:00-04:00,1.8657912
2011-04-30 07:37:00-04:00,1.8582324
2011-04-30 07:38:00-04:00,1.8616546
2011-04-30 07:39:00-04:00,1.854824
2011-04-30 07:40:00-04:00,1.8537661
2011-04-30 07:41:00-04:00,1.8301146
2011-04-30 07:42:00-04:00,1.8295823
2011-04-30 07:43:00-04:00,1.8222722
2011-04-30 07:44:00-04:00,1.8160876
2011-04-30 07:45:00-04:00,1.7957698
2011-04-30 07:46:00-04:00,1.7729694
2011-04-30 07:47:00-04:00,1.7665242
2011-04-30 07:48:00-04:00,1.7692258
2011-04-30 07:49:00-04:00,1.7433373
2011-04-30 07:50:00-04:00,1.708154
2011-04-30 07:51:00-04:00,1.7112252
2011-04-30 07:52:00-04:00,1.7049019
2011-04-30 07:53:00-04:00,1.7098087
2011-04-30 07:54:00-04:00,1.7151133
2011-04-30 07:55:00-04:00,1.7233499
2011-04-30 07:56:00-04:00,1.7170299
2011-04-30 07:57:00-04:00,1.6911962
2011-04-30 07:58:00-04:00,1.6957012
2011-04-30 07:59:00-04:00,1.696824
2011-04-30 08:00:00-04:00,1.6943146
2011-04-30 08:01:00-04:00,1.7109671
2011-04-30 08:02:00-04:00,1.724499
2011-04-30 08:03:00-04:00,1.7410955
2011-04-30 08:04:00-04:00,1.7416189
2011-04-30 08:05:00-04:00,1.756967
2011-04-30 08:06:00-04:00,1.784412
2011-04-30 08:07:00-04:00,1.8040211
2011-04-30 08:08:00-04:00,1.7988114
2011-04-30 08:09:00-04:00,1.7988708
2011-04-30 08:10:00-04:00,1.834781
2011-04-30 08:11:00-04:00,1.8360953
2011-04-30 08:12:00-04:00,1.8319099
2011-04-30 08:13:00-04:00,1.8412715
2011-04-30 08:14:00-04:00,1.8413492
2011-04-30 08:15:00-04:00,1.8229055
2011-04-30 08:16:00-04:00,1.8027315
2011-04-30 08:17:00-04:00,1.7890291
2011-04-30 08:18:00-04:00,1.7863438
