,dish washer
2011-05-01 03:27:00-04:00,1.3430994
2011-05-01 03:28:00-04:00,1.3430568
2011-05-01 03:29:00-04:00,1.3430164
2011-05-01 03:30:00-04:00,1.3429947
2011-05-01 03:31:00-04:00,1.3431412
2011-05-01 03:32:00-04:00,1.3431131
2011-05-01 03:33:00-04:00,1.3431214
2011-05-01 03:34:00-04:00,1.343107
2011-05-01 03:35:00-04:00,1.3430711
2011-05-01 03:36:00-04:00,1.3429496
2011-05-01 03:37:00-04:00,1.3429096
2011-05-01 03:38:00-04:00,1.3429208
2011-05-01 03:39:00-04:00,1.3428756
2011-05-01 03:40:00-04:00,1.3429068
2011-05-01 03:41:00-04:00,1.3429707
2011-05-01 03:42:00-04:00,1.3430351
2011-05-01 03:43:00-04:00,1.3430493
2011-05-01 03:44:00-04:00,1.343116
2011-05-01 03:45:00-04:00,1.3432437
2011-05-01 03:46:00-04:00,1.3433317
2011-05-01 03:47:00-04:00,1.3434035
2011-05-01 03:48:00-04:00,1.3433541
2011-05-01 03:49:00-04:00,1.3433412
2011-05-01 03:50:00-04:00,1.3433005
2011-05-01 03:51:00-04:00,1.3430731
2011-05-01 03:52:00-04:00,1.3430204
2011-05-01 03:53:00-04:00,1.3428421
2011-05-01 03:54:00-04:00,1.3428736
2011-05-01 03:55:00-04:00,1.3429669
2011-05-01 03:56:00-04:00,1.3429762
2011-05-01 03:57:00-04:00,1.3430647
2011-05-01 03:58:00-04:00,1.3431773
2011-05-01 03:59:00-04:00,1.3432426
2011-05-01 04:00:00-04:00,1.3432496
2011-05-01 04:01:00-04:00,1.3432415
2011-05-01 04:02:00-04:00,1.3432459
2011-05-01 04:03:00-04:00,1.3431861
2011-05-01 04:04:00-04:00,1.3432454
2011-05-01 04:05:00-04:00,1.3432385
2011-05-01 04:06:00-04:00,1.3433354
2011-05-01 04:07:00-04:00,1.3434373
2011-05-01 04:08:00-04:00,1.3434579
2011-05-01 04:09:00-04:00,1.343504
2011-05-01 04:10:00-04:00,1.3436561
2011-05-01 04:11:00-04:00,1.3432106
2011-05-01 04:12:00-04:00,1.3432765
2011-05-01 04:13:00-04:00,1.3432446
2011-05-01 04:14:00-04:00,1.3431227
2011-05-01 04:15:00-04:00,1.342984
2011-05-01 04:16:00-04:00,1.3429182
2011-05-01 04:17:00-04:00,1.3428502
2011-05-01 04:18:00-04:00,1.3426813
2011-05-01 04:19:00-04:00,1.342711
2011-05-01 04:20:00-04:00,1.3427062
2011-05-01 04:21:00-04:00,1.3427478
2011-05-01 04:22:00-04:00,1.3429469
2011-05-01 04:23:00-04:00,1.3430818
2011-05-01 04:24:00-04:00,1.3433015
2011-05-01 04:25:00-04:00,1.3433791
2011-05-01 04:26:00-04:00,1.34346
2011-05-01 04:27:00-04:00,1.343661
2011-05-01 04:28:00-04:00,1.3437032
2011-05-01 04:29:00-04:00,1.3436662
2011-05-01 04:30:00-04:00,1.3437468
2011-05-01 04:31:00-04:00,1.3438061
2011-05-01 04:32:00-04:00,1.3438267
2011-05-01 04:33:00-04:00,1.3439445
2011-05-01 04:34:00-04:00,1.3440477
2011-05-01 04:35:00-04:00,1.3435785
2011-05-01 04:36:00-04:00,1.3435585
2011-05-01 04:37:00-04:00,1.3430513
2011-05-01 04:38:00-04:00,1.342786
2011-05-01 04:39:00-04:00,1.3428555
2011-05-01 04:40:00-04:00,1.342876
2011-05-01 04:41:00-04:00,1.3429435
2011-05-01 04:42:00-04:00,1.3428341
2011-05-01 04:43:00-04:00,1.3429135
2011-05-01 04:44:00-04:00,1.3430727
2011-05-01 04:45:00-04:00,1.3431474
2011-05-01 04:46:00-04:00,1.343194
2011-05-01 04:47:00-04:00,1.3432115
2011-05-01 04:48:00-04:00,1.3432835
2011-05-01 04:49:00-04:00,1.343374
2011-05-01 04:50:00-04:00,1.3435601
2011-05-01 04:51:00-04:00,1.3436751
2011-05-01 04:52:00-04:00,1.343626
2011-05-01 04:53:00-04:00,1.3436081
2011-05-01 04:54:00-04:00,1.3434876
2011-05-01 04:55:00-04:00,1.3431698
2011-05-01 04:56:00-04:00,1.3430687
2011-05-01 04:57:00-04:00,1.3428956
2011-05-01 04:58:00-04:00,1.3427804
2011-05-01 04:59:00-04:00,1.3428565
2011-05-01 05:00:00-04:00,1.3427749
2011-05-01 05:01:00-04:00,1.3428766
2011-05-01 05:02:00-04:00,1.3430579
2011-05-01 05:03:00-04:00,1.3430905
2011-05-01 05:04:00-04:00,1.343181
2011-05-01 05:05:00-04:00,1.3434045
2011-05-01 05:06:00-04:00,1.3436172
2011-05-01 05:07:00-04:00,1.3437556
2011-05-01 05:08:00-04:00,1.3438271
2011-05-01 05:09:00-04:00,1.3437395
2011-05-01 05:10:00-04:00,1.3436399
2011-05-01 05:11:00-04:00,1.3437624
2011-05-01 05:12:00-04:00,1.3437173
2011-05-01 05:13:00-04:00,1.343617
2011-05-01 05:14:00-04:00,1.343758
2011-05-01 05:15:00-04:00,1.3438385
2011-05-01 05:16:00-04:00,1.3435555
2011-05-01 05:17:00-04:00,1.3436048
2011-05-01 05:18:00-04:00,1.3434416
2011-05-01 05:19:00-04:00,1.3435277
2011-05-01 05:20:00-04:00,1.3437039
2011-05-01 05:21:00-04:00,1.3437506
2011-05-01 05:22:00-04:00,1.3440552
2011-05-01 05:23:00-04:00,1.3442335
2011-05-01 05:24:00-04:00,1.3441652
2011-05-01 05:25:00-04:00,1.3442477
2011-05-01 05:26:00-04:00,1.3443152
2011-05-01 05:27:00-04:00,1.3442101
2011-05-01 05:28:00-04:00,1.3438444
2011-05-01 05:29:00-04:00,1.3439528
2011-05-01 05:30:00-04:00,1.3437408
2011-05-01 05:31:00-04:00,1.3437741
2011-05-01 05:32:00-04:00,1.3440726
2011-05-01 05:33:00-04:00,1.3432066
2011-05-01 05:34:00-04:00,1.3433467
2011-05-01 05:35:00-04:00,1.3433015
2011-05-01 05:36:00-04:00,1.3431321
2011-05-01 05:37:00-04:00,1.3433871
2011-05-01 05:38:00-04:00,1.3433319
2011-05-01 05:39:00-04:00,1.3434368
2011-05-01 05:40:00-04:00,1.3432261
2011-05-01 05:41:00-04:00,1.3431795
2011-05-01 05:42:00-04:00,1.3431379
2011-05-01 05:43:00-04:00,1.3429451
2011-05-01 05:44:00-04:00,1.3428046
2011-05-01 05:45:00-04:00,1.3427954
2011-05-01 05:46:00-04:00,1.3430073
2011-05-01 05:47:00-04:00,1.3430351
2011-05-01 05:48:00-04:00,1.3432106
2011-05-01 05:49:00-04:00,1.3433691
2011-05-01 05:50:00-04:00,1.3436501
2011-05-01 05:51:00-04:00,1.343804
2011-05-01 05:52:00-04:00,1.3440812
2011-05-01 05:53:00-04:00,1.344149
2011-05-01 05:54:00-04:00,1.3441212
2011-05-01 05:55:00-04:00,1.3441331
2011-05-01 05:56:00-04:00,1.3440576
2011-05-01 05:57:00-04:00,1.3439289
2011-05-01 05:58:00-04:00,1.3439118
2011-05-01 05:59:00-04:00,1.3443724
2011-05-01 06:00:00-04:00,1.3444473
2011-05-01 06:01:00-04:00,1.3445905
2011-05-01 06:02:00-04:00,1.3447511
2011-05-01 06:03:00-04:00,1.3438889
2011-05-01 06:04:00-04:00,1.3438774
2011-05-01 06:05:00-04:00,1.3439416
2011-05-01 06:06:00-04:00,1.3439066
2011-05-01 06:07:00-04:00,1.3437644
2011-05-01 06:08:00-04:00,1.3437902
2011-05-01 06:09:00-04:00,1.3436637
2011-05-01 06:10:00-04:00,1.3435693
2011-05-01 06:11:00-04:00,1.3434085
2011-05-01 06:12:00-04:00,1.3434156
2011-05-01 06:13:00-04:00,1.3434519
2011-05-01 06:14:00-04:00,1.3434435
2011-05-01 06:15:00-04:00,1.3434175
2011-05-01 06:16:00-04:00,1.3433249
2011-05-01 06:17:00-04:00,1.3433331
2011-05-01 06:18:00-04:00,1.3432769
2011-05-01 06:19:00-04:00,1.3430638
2011-05-01 06:20:00-04:00,1.343096
2011-05-01 06:21:00-04:00,1.3431635
2011-05-01 06:22:00-04:00,1.3433431
2011-05-01 06:23:00-04:00,1.3433574
2011-05-01 06:24:00-04:00,1.3434275
2011-05-01 06:25:00-04:00,1.3435147
2011-05-01 06:26:00-04:00,1.343546
2011-05-01 06:27:00-04:00,1.3436003
2011-05-01 06:28:00-04:00,1.3437757
2011-05-01 06:29:00-04:00,1.3437318
2011-05-01 06:30:00-04:00,1.3437098
2011-05-01 06:31:00-04:00,1.3436652
2011-05-01 06:32:00-04:00,1.3438971
2011-05-01 06:33:00-04:00,1.3437388
2011-05-01 06:34:00-04:00,1.3437464
2011-05-01 06:35:00-04:00,1.3439078
2011-05-01 06:36:00-04:00,1.3439811
2011-05-01 06:37:00-04:00,1.344018
2011-05-01 06:38:00-04:00,1.3437288
2011-05-01 06:39:00-04:00,1.3433753
2011-05-01 06:40:00-04:00,1.3434097
2011-05-01 06:41:00-04:00,1.343282
2011-05-01 06:42:00-04:00,1.3431295
2011-05-01 06:43:00-04:00,1.3430144
2011-05-01 06:44:00-04:00,1.3430364
2011-05-01 06:45:00-04:00,1.3432552
2011-05-01 06:46:00-04:00,1.3433644
2011-05-01 06:47:00-04:00,1.3435049
2011-05-01 06:48:00-04:00,1.3436164
2011-05-01 06:49:00-04:00,1.3435907
2011-05-01 06:50:00-04:00,1.3436387
2011-05-01 06:51:00-04:00,1.343716
2011-05-01 06:52:00-04:00,1.343696
2011-05-01 06:53:00-04:00,1.3436557
2011-05-01 06:54:00-04:00,1.3435718
2011-05-01 06:55:00-04:00,1.3435893
2011-05-01 06:56:00-04:00,1.3436452
2011-05-01 06:57:00-04:00,1.3434435
2011-05-01 06:58:00-04:00,1.3434869
2011-05-01 06:59:00-04:00,1.3429338
2011-05-01 07:00:00-04:00,1.3429704
2011-05-01 07:01:00-04:00,1.3429466
2011-05-01 07:02:00-04:00,1.3428792
2011-05-01 07:03:00-04:00,1.3429191
2011-05-01 07:04:00-04:00,1.3429779
2011-05-01 07:05:00-04:00,1.3432727
2011-05-01 07:06:00-04:00,1.3433172
2011-05-01 07:07:00-04:00,1.3433394
2011-05-01 07:08:00-04:00,1.3432791
2011-05-01 07:09:00-04:00,1.3433162
2011-05-01 07:10:00-04:00,1.3432308
2011-05-01 07:11:00-04:00,1.3431611
2011-05-01 07:12:00-04:00,1.343143
2011-05-01 07:13:00-04:00,1.3431606
2011-05-01 07:14:00-04:00,1.3431093
2011-05-01 07:15:00-04:00,1.3430051
2011-05-01 07:16:00-04:00,1.3430442
2011-05-01 07:17:00-04:00,1.3429397
2011-05-01 07:18:00-04:00,1.3428477
2011-05-01 07:19:00-04:00,1.3430173
2011-05-01 07:20:00-04:00,1.3430262
2011-05-01 07:21:00-04:00,1.3430947
2011-05-01 07:22:00-04:00,1.3431109
2011-05-01 07:23:00-04:00,1.343105
2011-05-01 07:24:00-04:00,1.3430232
2011-05-01 07:25:00-04:00,1.3427804
2011-05-01 07:26:00-04:00,1.3427624
2011-05-01 07:27:00-04:00,1.3428637
2011-05-01 07:28:00-04:00,1.3428936
2011-05-01 07:29:00-04:00,1.3429646
2011-05-01 07:30:00-04:00,1.3430825
2011-05-01 07:31:00-04:00,1.3430679
2011-05-01 07:32:00-04:00,1.3432157
2011-05-01 07:33:00-04:00,1.3431194
2011-05-01 07:34:00-04:00,1.3431221
2011-05-01 07:35:00-04:00,1.343071
2011-05-01 07:36:00-04:00,1.3429458
2011-05-01 07:37:00-04:00,1.3427994
2011-05-01 07:38:00-04:00,1.3426911
2011-05-01 07:39:00-04:00,1.3426714
2011-05-01 07:40:00-04:00,1.3426541
2011-05-01 07:41:00-04:00,1.3426645
2011-05-01 07:42:00-04:00,1.342808
2011-05-01 07:43:00-04:00,1.3428807
2011-05-01 07:44:00-04:00,1.3430868
2011-05-01 07:45:00-04:00,1.343187
2011-05-01 07:46:00-04:00,1.3434567
2011-05-01 07:47:00-04:00,1.3435651
2011-05-01 07:48:00-04:00,1.3434982
2011-05-01 07:49:00-04:00,1.3435414
2011-05-01 07:50:00-04:00,1.3435879
2011-05-01 07:51:00-04:00,1.3435067
2011-05-01 07:52:00-04:00,1.3436191
2011-05-01 07:53:00-04:00,1.3436514
2011-05-01 07:54:00-04:00,1.3437153
2011-05-01 07:55:00-04:00,1.343886
2011-05-01 07:56:00-04:00,1.3438438
2011-05-01 07:57:00-04:00,1.3432305
2011-05-01 07:58:00-04:00,1.3432764
2011-05-01 07:59:00-04:00,1.3430164
2011-05-01 08:00:00-04:00,1.3429404
2011-05-01 08:01:00-04:00,1.3430845
2011-05-01 08:02:00-04:00,1.3431281
2011-05-01 08:03:00-04:00,1.3431678
2011-05-01 08:04:00-04:00,1.3431232
2011-05-01 08:05:00-04:00,1.3434258
2011-05-01 08:06:00-04:00,1.3433127
2011-05-01 08:07:00-04:00,1.3432947
2011-05-01 08:08:00-04:00,1.3433945
2011-05-01 08:09:00-04:00,1.343441
2011-05-01 08:10:00-04:00,1.3434201
2011-05-01 08:11:00-04:00,1.3433436
2011-05-01 08:12:00-04:00,1.3435057
2011-05-01 08:13:00-04:00,1.3434737
2011-05-01 08:14:00-04:00,1.3434712
2011-05-01 08:15:00-04:00,1.3434454
2011-05-01 08:16:00-04:00,1.343254
2011-05-01 08:17:00-04:00,1.3431042
2011-05-01 08:18:00-04:00,1.34322
2011-05-01 08:19:00-04:00,1.3430904
2011-05-01 08:20:00-04:00,1.3433332
2011-05-01 08:21:00-04:00,1.3433001
2011-05-01 08:22:00-04:00,1.3432821
2011-05-01 08:23:00-04:00,1.3432418
2011-05-01 08:24:00-04:00,1.3432229
2011-05-01 08:25:00-04:00,1.3431678
2011-05-01 08:26:00-04:00,1.3431368
2011-05-01 08:27:00-04:00,1.3434305
2011-05-01 08:28:00-04:00,1.3438641
2011-05-01 08:29:00-04:00,1.3440068
2011-05-01 08:30:00-04:00,1.3439772
2011-05-01 08:31:00-04:00,1.3441532
2011-05-01 08:32:00-04:00,1.3443235
2011-05-01 08:33:00-04:00,1.3446655
2011-05-01 08:34:00-04:00,1.34525
2011-05-01 08:35:00-04:00,1.3460202
2011-05-01 08:36:00-04:00,1.3465115
2011-05-01 08:37:00-04:00,1.3465582
2011-05-01 08:38:00-04:00,1.3462082
2011-05-01 08:39:00-04:00,1.3455826
2011-05-01 08:40:00-04:00,1.3451866
2011-05-01 08:41:00-04:00,1.344523
2011-05-01 08:42:00-04:00,1.3440291
2011-05-01 08:43:00-04:00,1.3434293
2011-05-01 08:44:00-04:00,1.3436201
2011-05-01 08:45:00-04:00,1.3439482
2011-05-01 08:46:00-04:00,1.3444202
2011-05-01 08:47:00-04:00,1.3445824
2011-05-01 08:48:00-04:00,1.3446302
2011-05-01 08:49:00-04:00,1.3446323
2011-05-01 08:50:00-04:00,1.344434
2011-05-01 08:51:00-04:00,1.3444965
2011-05-01 08:52:00-04:00,1.3438154
2011-05-01 08:53:00-04:00,1.3433969
2011-05-01 08:54:00-04:00,1.343273
2011-05-01 08:55:00-04:00,1.3433725
2011-05-01 08:56:00-04:00,1.344267
2011-05-01 08:57:00-04:00,1.3448131
2011-05-01 08:58:00-04:00,1.3451043
2011-05-01 08:59:00-04:00,1.345242
2011-05-01 09:00:00-04:00,1.3451254
2011-05-01 09:01:00-04:00,1.3449417
2011-05-01 09:02:00-04:00,1.3447336
2011-05-01 09:03:00-04:00,1.3445036
2011-05-01 09:04:00-04:00,1.344257
2011-05-01 09:05:00-04:00,1.3442613
2011-05-01 09:06:00-04:00,1.3443619
2011-05-01 09:07:00-04:00,1.3445383
2011-05-01 09:08:00-04:00,1.3444854
2011-05-01 09:09:00-04:00,1.3444118
2011-05-01 09:10:00-04:00,1.344247
2011-05-01 09:11:00-04:00,1.3436795
2011-05-01 09:12:00-04:00,1.3435769
2011-05-01 09:13:00-04:00,1.343272
2011-05-01 09:14:00-04:00,1.3430904
2011-05-01 09:15:00-04:00,1.343173
2011-05-01 09:16:00-04:00,1.3429935
2011-05-01 09:17:00-04:00,1.3424917
2011-05-01 09:18:00-04:00,1.3422927
2011-05-01 09:19:00-04:00,1.3420794
2011-05-01 09:20:00-04:00,1.3419662
2011-05-01 09:21:00-04:00,1.341916
2011-05-01 09:22:00-04:00,1.3417772
2011-05-01 09:23:00-04:00,1.3418221
2011-05-01 09:24:00-04:00,1.3418359
2011-05-01 09:25:00-04:00,1.3421605
2011-05-01 09:26:00-04:00,1.342455
2011-05-01 09:27:00-04:00,1.3424076
2011-05-01 09:28:00-04:00,1.3425984
2011-05-01 09:29:00-04:00,1.3428345
2011-05-01 09:30:00-04:00,1.342886
2011-05-01 09:31:00-04:00,1.3433022
2011-05-01 09:32:00-04:00,1.344016
2011-05-01 09:33:00-04:00,1.3447919
2011-05-01 09:34:00-04:00,1.3451711
2011-05-01 09:35:00-04:00,1.345757
2011-05-01 09:36:00-04:00,1.3455659
2011-05-01 09:37:00-04:00,1.3452513
2011-05-01 09:38:00-04:00,1.3449813
2011-05-01 09:39:00-04:00,1.344475
2011-05-01 09:40:00-04:00,1.3441277
2011-05-01 09:41:00-04:00,1.3440027
2011-05-01 09:42:00-04:00,1.3440003
2011-05-01 09:43:00-04:00,1.3437253
2011-05-01 09:44:00-04:00,1.3434919
2011-05-01 09:45:00-04:00,1.3434713
2011-05-01 09:46:00-04:00,1.3436816
2011-05-01 09:47:00-04:00,1.3438611
2011-05-01 09:48:00-04:00,1.343656
2011-05-01 09:49:00-04:00,1.3431123
2011-05-01 09:50:00-04:00,1.3425574
2011-05-01 09:51:00-04:00,1.3422107
2011-05-01 09:52:00-04:00,1.3420907
2011-05-01 09:53:00-04:00,1.3421118
2011-05-01 09:54:00-04:00,1.3416636
2011-05-01 09:55:00-04:00,1.3416599
2011-05-01 09:56:00-04:00,1.3421149
2011-05-01 09:57:00-04:00,1.3435061
2011-05-01 09:58:00-04:00,1.3436968
2011-05-01 09:59:00-04:00,1.3437531
2011-05-01 10:00:00-04:00,1.3435178
2011-05-01 10:01:00-04:00,1.3433297
2011-05-01 10:02:00-04:00,1.3434017
2011-05-01 10:03:00-04:00,1.3428544
2011-05-01 10:04:00-04:00,1.3421946
2011-05-01 10:05:00-04:00,1.3421378
2011-05-01 10:06:00-04:00,1.342484
2011-05-01 10:07:00-04:00,1.3430053
2011-05-01 10:08:00-04:00,1.3433967
2011-05-01 10:09:00-04:00,1.3436713
2011-05-01 10:10:00-04:00,1.3432841
2011-05-01 10:11:00-04:00,1.3431456
2011-05-01 10:12:00-04:00,1.3430854
2011-05-01 10:13:00-04:00,1.3430877
2011-05-01 10:14:00-04:00,1.3430561
2011-05-01 10:15:00-04:00,1.3429167
2011-05-01 10:16:00-04:00,1.342915
2011-05-01 10:17:00-04:00,1.3428913
2011-05-01 10:18:00-04:00,1.3428828
2011-05-01 10:19:00-04:00,1.342911
2011-05-01 10:20:00-04:00,1.3430656
2011-05-01 10:21:00-04:00,1.3431607
2011-05-01 10:22:00-04:00,1.3433777
2011-05-01 10:23:00-04:00,1.343499
2011-05-01 10:24:00-04:00,1.3435344
2011-05-01 10:25:00-04:00,1.3434849
2011-05-01 10:26:00-04:00,1.3433914
2011-05-01 10:27:00-04:00,1.3431745
2011-05-01 10:28:00-04:00,1.3430334
2011-05-01 10:29:00-04:00,1.3430574
2011-05-01 10:30:00-04:00,1.3429494
2011-05-01 10:31:00-04:00,1.3431009
2011-05-01 10:32:00-04:00,1.3431275
2011-05-01 10:33:00-04:00,1.343128
2011-05-01 10:34:00-04:00,1.3430517
2011-05-01 10:35:00-04:00,1.3430003
2011-05-01 10:36:00-04:00,1.342938
2011-05-01 10:37:00-04:00,1.3427807
2011-05-01 10:38:00-04:00,1.342792
2011-05-01 10:39:00-04:00,1.3428661
2011-05-01 10:40:00-04:00,1.3428849
2011-05-01 10:41:00-04:00,1.3429066
2011-05-01 10:42:00-04:00,1.3427919
2011-05-01 10:43:00-04:00,1.3427826
2011-05-01 10:44:00-04:00,1.342837
2011-05-01 10:45:00-04:00,1.3430253
2011-05-01 10:46:00-04:00,1.342885
2011-05-01 10:47:00-04:00,1.3428444
2011-05-01 10:48:00-04:00,1.3429462
2011-05-01 10:49:00-04:00,1.3428948
2011-05-01 10:50:00-04:00,1.3429447
2011-05-01 10:51:00-04:00,1.3430088
2011-05-01 10:52:00-04:00,1.3429989
2011-05-01 10:53:00-04:00,1.342988
2011-05-01 10:54:00-04:00,1.3428632
2011-05-01 10:55:00-04:00,1.3429791
2011-05-01 10:56:00-04:00,1.3430918
2011-05-01 10:57:00-04:00,1.3432213
2011-05-01 10:58:00-04:00,1.3430912
2011-05-01 10:59:00-04:00,1.3430568
2011-05-01 11:00:00-04:00,1.343021
2011-05-01 11:01:00-04:00,1.342962
2011-05-01 11:02:00-04:00,1.3429564
2011-05-01 11:03:00-04:00,1.3429366
2011-05-01 11:04:00-04:00,1.3430783
2011-05-01 11:05:00-04:00,1.3432201
2011-05-01 11:06:00-04:00,1.3432577
2011-05-01 11:07:00-04:00,1.3432754
2011-05-01 11:08:00-04:00,1.3432392
2011-05-01 11:09:00-04:00,1.3436427
2011-05-01 11:10:00-04:00,1.3435527
2011-05-01 11:11:00-04:00,1.3435308
2011-05-01 11:12:00-04:00,1.3434621
2011-05-01 11:13:00-04:00,1.3432927
2011-05-01 11:14:00-04:00,1.3430753
2011-05-01 11:15:00-04:00,1.3430321
2011-05-01 11:16:00-04:00,1.3427895
2011-05-01 11:17:00-04:00,1.3428043
2011-05-01 11:18:00-04:00,1.3429303
2011-05-01 11:19:00-04:00,1.342767
2011-05-01 11:20:00-04:00,1.3429095
2011-05-01 11:21:00-04:00,1.3429916
2011-05-01 11:22:00-04:00,1.343308
2011-05-01 11:23:00-04:00,1.3433967
2011-05-01 11:24:00-04:00,1.3433386
2011-05-01 11:25:00-04:00,1.3433697
2011-05-01 11:26:00-04:00,1.3434155
2011-05-01 11:27:00-04:00,1.3434849
2011-05-01 11:28:00-04:00,1.3433204
2011-05-01 11:29:00-04:00,1.3432791
2011-05-01 11:30:00-04:00,1.3432512
2011-05-01 11:31:00-04:00,1.3429643
2011-05-01 11:32:00-04:00,1.3431476
2011-05-01 11:33:00-04:00,1.343127
2011-05-01 11:34:00-04:00,1.3431435
2011-05-01 11:35:00-04:00,1.3433305
2011-05-01 11:36:00-04:00,1.3431573
2011-05-01 11:37:00-04:00,1.343344
2011-05-01 11:38:00-04:00,1.3441454
2011-05-01 11:39:00-04:00,1.343761
2011-05-01 11:40:00-04:00,1.3436462
2011-05-01 11:41:00-04:00,1.343767
2011-05-01 11:42:00-04:00,1.344108
2011-05-01 11:43:00-04:00,1.3442341
2011-05-01 11:44:00-04:00,1.3447495
2011-05-01 11:45:00-04:00,1.3451754
2011-05-01 11:46:00-04:00,1.3450642
2011-05-01 11:47:00-04:00,1.3448999
2011-05-01 11:48:00-04:00,1.3446144
2011-05-01 11:49:00-04:00,1.3427303
2011-05-01 11:50:00-04:00,1.3424252
2011-05-01 11:51:00-04:00,1.3420857
2011-05-01 11:52:00-04:00,1.3418255
2011-05-01 11:53:00-04:00,1.341512
2011-05-01 11:54:00-04:00,1.341301
2011-05-01 11:55:00-04:00,1.3411208
2011-05-01 11:56:00-04:00,1.342207
2011-05-01 11:57:00-04:00,1.3431646
2011-05-01 11:58:00-04:00,1.3441793
2011-05-01 11:59:00-04:00,1.3441955
2011-05-01 12:00:00-04:00,1.3445371
2011-05-01 12:01:00-04:00,1.3437017
2011-05-01 12:02:00-04:00,1.3425928
2011-05-01 12:03:00-04:00,1.3422136
2011-05-01 12:04:00-04:00,1.3417447
2011-05-01 12:05:00-04:00,1.3418547
2011-05-01 12:06:00-04:00,1.3417889
2011-05-01 12:07:00-04:00,1.3420298
2011-05-01 12:08:00-04:00,1.3418912
2011-05-01 12:09:00-04:00,1.3413244
2011-05-01 12:10:00-04:00,1.3418405
2011-05-01 12:11:00-04:00,1.3430206
2011-05-01 12:12:00-04:00,1.342567
2011-05-01 12:13:00-04:00,1.3416784
2011-05-01 12:14:00-04:00,1.3427467
2011-05-01 12:15:00-04:00,1.3431474
2011-05-01 12:16:00-04:00,1.3433614
2011-05-01 12:17:00-04:00,1.3437774
2011-05-01 12:18:00-04:00,1.3442348
2011-05-01 12:19:00-04:00,1.3447566
2011-05-01 12:20:00-04:00,1.3441834
2011-05-01 12:21:00-04:00,1.3446617
2011-05-01 12:22:00-04:00,1.3442783
2011-05-01 12:23:00-04:00,1.3449931
2011-05-01 12:24:00-04:00,1.3441142
2011-05-01 12:25:00-04:00,1.3442296
2011-05-01 12:26:00-04:00,1.3443694
2011-05-01 12:27:00-04:00,1.3444686
2011-05-01 12:28:00-04:00,1.3444984
2011-05-01 12:29:00-04:00,1.343945
2011-05-01 12:30:00-04:00,1.3441129
2011-05-01 12:31:00-04:00,1.3445241
2011-05-01 12:32:00-04:00,1.3444797
2011-05-01 12:33:00-04:00,1.343318
2011-05-01 12:34:00-04:00,1.344735
2011-05-01 12:35:00-04:00,1.3453728
2011-05-01 12:36:00-04:00,1.3461401
2011-05-01 12:37:00-04:00,1.3472935
2011-05-01 12:38:00-04:00,1.347045
2011-05-01 12:39:00-04:00,1.3465441
2011-05-01 12:40:00-04:00,1.3451052
2011-05-01 12:41:00-04:00,1.3436296
2011-05-01 12:42:00-04:00,1.3425956
2011-05-01 12:43:00-04:00,1.3424286
2011-05-01 12:44:00-04:00,1.3426428
2011-05-01 12:45:00-04:00,1.3430787
2011-05-01 12:46:00-04:00,1.343685
2011-05-01 12:47:00-04:00,1.3438015
2011-05-01 12:48:00-04:00,1.346672
2011-05-01 12:49:00-04:00,1.3484379
2011-05-01 12:50:00-04:00,1.3489641
2011-05-01 12:51:00-04:00,1.3491735
2011-05-01 12:52:00-04:00,1.3484635
2011-05-01 12:53:00-04:00,1.3478653
2011-05-01 12:54:00-04:00,1.3461268
2011-05-01 12:55:00-04:00,1.3433837
2011-05-01 12:56:00-04:00,1.3425612
2011-05-01 12:57:00-04:00,1.3422552
2011-05-01 12:58:00-04:00,1.3423653
2011-05-01 12:59:00-04:00,1.3435514
2011-05-01 13:00:00-04:00,1.3458465
2011-05-01 13:01:00-04:00,1.3480557
2011-05-01 13:02:00-04:00,1.3520284
2011-05-01 13:03:00-04:00,1.3554603
2011-05-01 13:04:00-04:00,1.3604302
2011-05-01 13:05:00-04:00,1.3610203
2011-05-01 13:06:00-04:00,1.3623838
2011-05-01 13:07:00-04:00,1.3630576
2011-05-01 13:08:00-04:00,1.3638896
2011-05-01 13:09:00-04:00,1.3623927
2011-05-01 13:10:00-04:00,1.3636407
2011-05-01 13:11:00-04:00,1.3662897
2011-05-01 13:12:00-04:00,1.3661253
2011-05-01 13:13:00-04:00,1.3652097
2011-05-01 13:14:00-04:00,1.3658235
2011-05-01 13:15:00-04:00,1.3438629
2011-05-01 13:16:00-04:00,1.3441653
2011-05-01 13:17:00-04:00,1.3442167
2011-05-01 13:18:00-04:00,1.3450643
2011-05-01 13:19:00-04:00,1.3453364
2011-05-01 13:20:00-04:00,1.3458076
2011-05-01 13:21:00-04:00,1.3458321
2011-05-01 13:22:00-04:00,1.3459245
2011-05-01 13:23:00-04:00,1.3457296
2011-05-01 13:24:00-04:00,1.3459849
2011-05-01 13:25:00-04:00,1.345949
2011-05-01 13:26:00-04:00,1.3455904
2011-05-01 13:27:00-04:00,1.3456905
2011-05-01 13:28:00-04:00,1.3461372
2011-05-01 13:29:00-04:00,1.3447026
2011-05-01 13:30:00-04:00,1.3448721
2011-05-01 13:31:00-04:00,1.3440541
2011-05-01 13:32:00-04:00,1.3435992
2011-05-01 13:33:00-04:00,1.3439888
2011-05-01 13:34:00-04:00,1.3439713
2011-05-01 13:35:00-04:00,1.3440464
2011-05-01 13:36:00-04:00,1.3438758
2011-05-01 13:37:00-04:00,1.3436852
