,dish washer
2011-04-29 08:19:00-04:00,1.409664
2011-04-29 08:20:00-04:00,1.4115609
2011-04-29 08:21:00-04:00,1.4124001
2011-04-29 08:22:00-04:00,1.4111648
2011-04-29 08:23:00-04:00,1.4282039
2011-04-29 08:24:00-04:00,1.4307168
2011-04-29 08:25:00-04:00,1.4333332
2011-04-29 08:26:00-04:00,1.4272676
2011-04-29 08:27:00-04:00,1.424291
2011-04-29 08:28:00-04:00,1.4195092
2011-04-29 08:29:00-04:00,1.4225028
2011-04-29 08:30:00-04:00,1.4217842
2011-04-29 08:31:00-04:00,1.4209563
2011-04-29 08:32:00-04:00,1.4215509
2011-04-29 08:33:00-04:00,1.424613
2011-04-29 08:34:00-04:00,1.4245834
2011-04-29 08:35:00-04:00,1.4264636
2011-04-29 08:36:00-04:00,1.4286807
2011-04-29 08:37:00-04:00,1.421168
2011-04-29 08:38:00-04:00,1.4258466
2011-04-29 08:39:00-04:00,1.4232064
2011-04-29 08:40:00-04:00,1.4161431
2011-04-29 08:41:00-04:00,1.4084715
2011-04-29 08:42:00-04:00,1.4056258
2011-04-29 08:43:00-04:00,1.412656
2011-04-29 08:44:00-04:00,1.414054
2011-04-29 08:45:00-04:00,1.4161093
2011-04-29 08:46:00-04:00,1.4037181
2011-04-29 08:47:00-04:00,1.4034861
2011-04-29 08:48:00-04:00,1.3991214
2011-04-29 08:49:00-04:00,1.4068742
2011-04-29 08:50:00-04:00,1.4166936
2011-04-29 08:51:00-04:00,1.4042888
2011-04-29 08:52:00-04:00,1.3987962
2011-04-29 08:53:00-04:00,1.3946788
2011-04-29 08:54:00-04:00,1.3873266
2011-04-29 08:55:00-04:00,1.3866776
2011-04-29 08:56:00-04:00,1.3848598
2011-04-29 08:57:00-04:00,1.3838307
2011-04-29 08:58:00-04:00,1.390709
2011-04-29 08:59:00-04:00,1.3898488
2011-04-29 09:00:00-04:00,1.3938015
2011-04-29 09:01:00-04:00,1.3933753
2011-04-29 09:02:00-04:00,1.387935
2011-04-29 09:03:00-04:00,1.3845159
2011-04-29 09:04:00-04:00,1.392031
2011-04-29 09:05:00-04:00,1.3849963
2011-04-29 09:06:00-04:00,1.3821697
2011-04-29 09:07:00-04:00,1.3759044
2011-04-29 09:08:00-04:00,1.3733872
2011-04-29 09:09:00-04:00,1.3790342
2011-04-29 09:10:00-04:00,1.374429
2011-04-29 09:11:00-04:00,1.3745868
2011-04-29 09:12:00-04:00,1.3765061
2011-04-29 09:13:00-04:00,1.3818126
2011-04-29 09:14:00-04:00,1.3945473
2011-04-29 09:15:00-04:00,1.4010564
2011-04-29 09:16:00-04:00,1.4108489
2011-04-29 09:17:00-04:00,1.416231
2011-04-29 09:18:00-04:00,1.422112
2011-04-29 09:19:00-04:00,1.4215592
2011-04-29 09:20:00-04:00,1.4166198
2011-04-29 09:21:00-04:00,1.4187615
2011-04-29 09:22:00-04:00,1.4187903
2011-04-29 09:23:00-04:00,1.4192538
2011-04-29 09:24:00-04:00,1.4199637
2011-04-29 09:25:00-04:00,1.4198884
2011-04-29 09:26:00-04:00,1.3922776
2011-04-29 09:27:00-04:00,1.3899024
2011-04-29 09:28:00-04:00,1.3875992
2011-04-29 09:29:00-04:00,1.3931813
2011-04-29 09:30:00-04:00,1.39475
2011-04-29 09:31:00-04:00,1.3935499
2011-04-29 09:32:00-04:00,1.3942002
2011-04-29 09:33:00-04:00,1.3989426
2011-04-29 09:34:00-04:00,1.4026704
2011-04-29 09:35:00-04:00,1.3956466
2011-04-29 09:36:00-04:00,1.3958558
2011-04-29 09:37:00-04:00,1.3986042
2011-04-29 09:38:00-04:00,1.4090056
2011-04-29 09:39:00-04:00,1.4039327
2011-04-29 09:40:00-04:00,1.4020988
2011-04-29 09:41:00-04:00,1.4029089
2011-04-29 09:42:00-04:00,1.3985199
2011-04-29 09:43:00-04:00,1.4023443
2011-04-29 09:44:00-04:00,1.4020603
2011-04-29 09:45:00-04:00,1.396367
2011-04-29 09:46:00-04:00,1.395388
2011-04-29 09:47:00-04:00,1.392055
2011-04-29 09:48:00-04:00,1.385693
2011-04-29 09:49:00-04:00,1.3810645
2011-04-29 09:50:00-04:00,1.3762108
2011-04-29 09:51:00-04:00,1.3760475
2011-04-29 09:52:00-04:00,1.3788571
2011-04-29 09:53:00-04:00,1.3914428
2011-04-29 09:54:00-04:00,1.4065785
2011-04-29 09:55:00-04:00,1.405956
2011-04-29 09:56:00-04:00,1.4063039
2011-04-29 09:57:00-04:00,1.4037602
2011-04-29 09:58:00-04:00,1.4045577
2011-04-29 09:59:00-04:00,1.4091749
2011-04-29 10:00:00-04:00,1.4131151
2011-04-29 10:01:00-04:00,1.4076468
2011-04-29 10:02:00-04:00,1.4023899
2011-04-29 10:03:00-04:00,1.4019319
2011-04-29 10:04:00-04:00,1.4071681
2011-04-29 10:05:00-04:00,1.4076517
2011-04-29 10:06:00-04:00,1.4206872
2011-04-29 10:07:00-04:00,1.4323332
2011-04-29 10:08:00-04:00,1.4389607
2011-04-29 10:09:00-04:00,1.4523861
2011-04-29 10:10:00-04:00,1.4541324
2011-04-29 10:11:00-04:00,1.450093
2011-04-29 10:12:00-04:00,1.4606491
2011-04-29 10:13:00-04:00,1.4621955
2011-04-29 10:14:00-04:00,1.458396
2011-04-29 10:15:00-04:00,1.460647
2011-04-29 10:16:00-04:00,1.465926
2011-04-29 10:17:00-04:00,1.4538364
2011-04-29 10:18:00-04:00,1.4499683
2011-04-29 10:19:00-04:00,1.4463787
2011-04-29 10:20:00-04:00,1.4600118
2011-04-29 10:21:00-04:00,1.4535581
2011-04-29 10:22:00-04:00,1.458583
2011-04-29 10:23:00-04:00,1.4694343
2011-04-29 10:24:00-04:00,1.4736311
2011-04-29 10:25:00-04:00,1.463041
2011-04-29 10:26:00-04:00,1.467341
2011-04-29 10:27:00-04:00,1.4714552
2011-04-29 10:28:00-04:00,1.4687829
2011-04-29 10:29:00-04:00,1.4670293
2011-04-29 10:30:00-04:00,1.470353
2011-04-29 10:31:00-04:00,1.4779595
2011-04-29 10:32:00-04:00,1.4847404
2011-04-29 10:33:00-04:00,1.4914086
2011-04-29 10:34:00-04:00,1.5098488
2011-04-29 10:35:00-04:00,1.5137099
2011-04-29 10:36:00-04:00,1.513297
2011-04-29 10:37:00-04:00,1.4997793
2011-04-29 10:38:00-04:00,1.4797791
2011-04-29 10:39:00-04:00,1.4817557
2011-04-29 10:40:00-04:00,1.4715935
2011-04-29 10:41:00-04:00,1.461206
2011-04-29 10:42:00-04:00,1.46338
2011-04-29 10:43:00-04:00,1.4614869
2011-04-29 10:44:00-04:00,1.4719164
2011-04-29 10:45:00-04:00,1.4674892
2011-04-29 10:46:00-04:00,1.4752244
2011-04-29 10:47:00-04:00,1.482485
2011-04-29 10:48:00-04:00,1.4636002
2011-04-29 10:49:00-04:00,1.4672754
2011-04-29 10:50:00-04:00,1.463809
2011-04-29 10:51:00-04:00,1.4612204
2011-04-29 10:52:00-04:00,1.4632077
2011-04-29 10:53:00-04:00,1.4574968
2011-04-29 10:54:00-04:00,1.4472169
2011-04-29 10:55:00-04:00,1.4532926
2011-04-29 10:56:00-04:00,1.4501584
2011-04-29 10:57:00-04:00,1.4469494
2011-04-29 10:58:00-04:00,1.446409
2011-04-29 10:59:00-04:00,1.4441155
2011-04-29 11:00:00-04:00,1.4482913
2011-04-29 11:01:00-04:00,1.4623098
2011-04-29 11:02:00-04:00,1.4594097
2011-04-29 11:03:00-04:00,1.4595125
2011-04-29 11:04:00-04:00,1.4465654
2011-04-29 11:05:00-04:00,1.445356
2011-04-29 11:06:00-04:00,1.4363822
2011-04-29 11:07:00-04:00,1.4360114
2011-04-29 11:08:00-04:00,1.4402941
2011-04-29 11:09:00-04:00,1.4423419
2011-04-29 11:10:00-04:00,1.4372166
2011-04-29 11:11:00-04:00,1.4334474
2011-04-29 11:12:00-04:00,1.4380786
2011-04-29 11:13:00-04:00,1.4348716
2011-04-29 11:14:00-04:00,1.4235725
2011-04-29 11:15:00-04:00,1.42243
2011-04-29 11:16:00-04:00,1.4173635
2011-04-29 11:17:00-04:00,1.4053721
2011-04-29 11:18:00-04:00,1.4035937
2011-04-29 11:19:00-04:00,1.3982941
2011-04-29 11:20:00-04:00,1.4050907
2011-04-29 11:21:00-04:00,1.4098043
2011-04-29 11:22:00-04:00,1.4101422
2011-04-29 11:23:00-04:00,1.4143527
2011-04-29 11:24:00-04:00,1.4207315
2011-04-29 11:25:00-04:00,1.4195082
2011-04-29 11:26:00-04:00,1.4173877
2011-04-29 11:27:00-04:00,1.4260709
2011-04-29 11:28:00-04:00,1.428345
2011-04-29 11:29:00-04:00,1.4291761
2011-04-29 11:30:00-04:00,1.4291879
2011-04-29 11:31:00-04:00,1.4313719
2011-04-29 11:32:00-04:00,1.4231846
2011-04-29 11:33:00-04:00,1.4161558
2011-04-29 11:34:00-04:00,1.4201735
2011-04-29 11:35:00-04:00,1.414389
2011-04-29 11:36:00-04:00,1.408907
2011-04-29 11:37:00-04:00,1.403921
2011-04-29 11:38:00-04:00,1.406504
2011-04-29 11:39:00-04:00,1.4020902
2011-04-29 11:40:00-04:00,1.39793
2011-04-29 11:41:00-04:00,1.4120504
2011-04-29 11:42:00-04:00,1.4229027
2011-04-29 11:43:00-04:00,1.4296836
2011-04-29 11:44:00-04:00,1.434341
2011-04-29 11:45:00-04:00,1.4289901
2011-04-29 11:46:00-04:00,1.4330331
2011-04-29 11:47:00-04:00,1.428643
2011-04-29 11:48:00-04:00,1.4245428
2011-04-29 11:49:00-04:00,1.4196311
2011-04-29 11:50:00-04:00,1.4136775
2011-04-29 11:51:00-04:00,1.4103591
2011-04-29 11:52:00-04:00,1.4085658
2011-04-29 11:53:00-04:00,1.3928131
2011-04-29 11:54:00-04:00,1.4003229
2011-04-29 11:55:00-04:00,1.4012399
2011-04-29 11:56:00-04:00,1.4061866
2011-04-29 11:57:00-04:00,1.4190274
2011-04-29 11:58:00-04:00,1.4243288
2011-04-29 11:59:00-04:00,1.4282537
2011-04-29 12:00:00-04:00,1.4298985
2011-04-29 12:01:00-04:00,1.4328781
2011-04-29 12:02:00-04:00,1.4351394
2011-04-29 12:03:00-04:00,1.4361238
2011-04-29 12:04:00-04:00,1.431787
2011-04-29 12:05:00-04:00,1.4326359
2011-04-29 12:06:00-04:00,1.4232893
2011-04-29 12:07:00-04:00,1.4098008
2011-04-29 12:08:00-04:00,1.3863431
2011-04-29 12:09:00-04:00,1.3917243
2011-04-29 12:10:00-04:00,1.393638
2011-04-29 12:11:00-04:00,1.3953967
2011-04-29 12:12:00-04:00,1.4076544
2011-04-29 12:13:00-04:00,1.4101567
2011-04-29 12:14:00-04:00,1.4102931
2011-04-29 12:15:00-04:00,1.4198964
2011-04-29 12:16:00-04:00,1.4258206
2011-04-29 12:17:00-04:00,1.4332355
2011-04-29 12:18:00-04:00,1.4357378
2011-04-29 12:19:00-04:00,1.4327322
2011-04-29 12:20:00-04:00,1.4362825
2011-04-29 12:21:00-04:00,1.4289793
2011-04-29 12:22:00-04:00,1.4256321
2011-04-29 12:23:00-04:00,1.3979342
2011-04-29 12:24:00-04:00,1.3928787
2011-04-29 12:25:00-04:00,1.394405
2011-04-29 12:26:00-04:00,1.3837684
2011-04-29 12:27:00-04:00,1.3808699
2011-04-29 12:28:00-04:00,1.3827956
2011-04-29 12:29:00-04:00,1.3768761
2011-04-29 12:30:00-04:00,1.3768184
2011-04-29 12:31:00-04:00,1.38134
2011-04-29 12:32:00-04:00,1.3805101
2011-04-29 12:33:00-04:00,1.3853371
2011-04-29 12:34:00-04:00,1.3984885
2011-04-29 12:35:00-04:00,1.401929
2011-04-29 12:36:00-04:00,1.441171
2011-04-29 12:37:00-04:00,1.4434652
2011-04-29 12:38:00-04:00,1.4421489
2011-04-29 12:39:00-04:00,1.4439876
2011-04-29 12:40:00-04:00,1.4479374
2011-04-29 12:41:00-04:00,1.4458745
2011-04-29 12:42:00-04:00,1.4413742
2011-04-29 12:43:00-04:00,1.4293154
2011-04-29 12:44:00-04:00,1.4230318
2011-04-29 12:45:00-04:00,1.4131558
2011-04-29 12:46:00-04:00,1.409781
2011-04-29 12:47:00-04:00,1.408089
2011-04-29 12:48:00-04:00,1.4031858
2011-04-29 12:49:00-04:00,1.3947953
2011-04-29 12:50:00-04:00,1.3988993
2011-04-29 12:51:00-04:00,1.4036356
2011-04-29 12:52:00-04:00,1.4100175
2011-04-29 12:53:00-04:00,1.4157043
2011-04-29 12:54:00-04:00,1.4228187
2011-04-29 12:55:00-04:00,1.426871
2011-04-29 12:56:00-04:00,1.4281557
2011-04-29 12:57:00-04:00,1.4320394
2011-04-29 12:58:00-04:00,1.429643
2011-04-29 12:59:00-04:00,1.4288261
2011-04-29 13:00:00-04:00,1.4467237
2011-04-29 13:01:00-04:00,1.4444413
2011-04-29 13:02:00-04:00,1.4475802
2011-04-29 13:03:00-04:00,1.4404749
2011-04-29 13:04:00-04:00,1.4267415
2011-04-29 13:05:00-04:00,1.4611422
2011-04-29 13:06:00-04:00,1.4837916
2011-04-29 13:07:00-04:00,1.480492
2011-04-29 13:08:00-04:00,1.5127307
2011-04-29 13:09:00-04:00,1.5167918
2011-04-29 13:10:00-04:00,1.5133327
2011-04-29 13:11:00-04:00,1.5014901
2011-04-29 13:12:00-04:00,1.489074
2011-04-29 13:13:00-04:00,1.4704268
2011-04-29 13:14:00-04:00,1.4526067
2011-04-29 13:15:00-04:00,1.4375954
2011-04-29 13:16:00-04:00,1.4231203
2011-04-29 13:17:00-04:00,1.412833
2011-04-29 13:18:00-04:00,1.4067539
2011-04-29 13:19:00-04:00,1.4043847
2011-04-29 13:20:00-04:00,1.4037665
2011-04-29 13:21:00-04:00,1.4180013
2011-04-29 13:22:00-04:00,1.4286948
2011-04-29 13:23:00-04:00,1.4269778
2011-04-29 13:24:00-04:00,1.4279951
2011-04-29 13:25:00-04:00,1.42702
2011-04-29 13:26:00-04:00,1.4204227
2011-04-29 13:27:00-04:00,1.416537
2011-04-29 13:28:00-04:00,1.4171442
2011-04-29 13:29:00-04:00,1.4223049
2011-04-29 13:30:00-04:00,1.4259038
2011-04-29 13:31:00-04:00,1.4288079
2011-04-29 13:32:00-04:00,1.4730068
2011-04-29 13:33:00-04:00,1.4742082
2011-04-29 13:34:00-04:00,1.4807535
2011-04-29 13:35:00-04:00,1.474571
2011-04-29 13:36:00-04:00,1.4717056
2011-04-29 13:37:00-04:00,1.4745561
2011-04-29 13:38:00-04:00,1.4678774
2011-04-29 13:39:00-04:00,1.4528846
2011-04-29 13:40:00-04:00,1.4482309
2011-04-29 13:41:00-04:00,1.4458541
2011-04-29 13:42:00-04:00,1.4404793
2011-04-29 13:43:00-04:00,1.4394938
2011-04-29 13:44:00-04:00,1.435573
2011-04-29 13:45:00-04:00,1.4454288
2011-04-29 13:46:00-04:00,1.4560766
2011-04-29 13:47:00-04:00,1.4567237
2011-04-29 13:48:00-04:00,1.4620372
2011-04-29 13:49:00-04:00,1.4628193
2011-04-29 13:50:00-04:00,1.4607219
2011-04-29 13:51:00-04:00,1.4498208
2011-04-29 13:52:00-04:00,1.443529
2011-04-29 13:53:00-04:00,1.4389646
2011-04-29 13:54:00-04:00,1.4383372
2011-04-29 13:55:00-04:00,1.4396944
2011-04-29 13:56:00-04:00,1.4425228
2011-04-29 13:57:00-04:00,1.4347416
2011-04-29 13:58:00-04:00,1.4345157
2011-04-29 13:59:00-04:00,1.4326743
2011-04-29 14:00:00-04:00,1.427833
2011-04-29 14:01:00-04:00,1.428844
2011-04-29 14:02:00-04:00,1.435934
2011-04-29 14:03:00-04:00,1.4308887
2011-04-29 14:04:00-04:00,1.437423
2011-04-29 14:05:00-04:00,1.4302329
2011-04-29 14:06:00-04:00,1.437807
2011-04-29 14:07:00-04:00,1.439165
2011-04-29 14:08:00-04:00,1.4413548
2011-04-29 14:09:00-04:00,1.4369985
2011-04-29 14:10:00-04:00,1.4296805
2011-04-29 14:11:00-04:00,1.429941
2011-04-29 14:12:00-04:00,1.4178376
2011-04-29 14:13:00-04:00,1.4114157
2011-04-29 14:14:00-04:00,1.4082445
2011-04-29 14:15:00-04:00,1.4106296
2011-04-29 14:16:00-04:00,1.4064434
2011-04-29 14:17:00-04:00,1.3904376
2011-04-29 14:18:00-04:00,1.3827617
2011-04-29 14:19:00-04:00,1.4074918
2011-04-29 14:20:00-04:00,1.4069492
2011-04-29 14:21:00-04:00,1.4069815
2011-04-29 14:22:00-04:00,1.4116457
2011-04-29 14:23:00-04:00,1.4144862
2011-04-29 14:24:00-04:00,1.4154323
2011-04-29 14:25:00-04:00,1.4160671
2011-04-29 14:26:00-04:00,1.4128808
2011-04-29 14:27:00-04:00,1.4146265
2011-04-29 14:28:00-04:00,1.4196979
2011-04-29 14:29:00-04:00,1.4250139
2011-04-29 14:30:00-04:00,1.4238032
2011-04-29 14:31:00-04:00,1.4209515
2011-04-29 14:32:00-04:00,1.416646
2011-04-29 14:33:00-04:00,1.4096321
2011-04-29 14:34:00-04:00,1.3989571
2011-04-29 14:35:00-04:00,1.416328
2011-04-29 14:36:00-04:00,1.419969
2011-04-29 14:37:00-04:00,1.4164691
2011-04-29 14:38:00-04:00,1.429077
2011-04-29 14:39:00-04:00,1.4435215
2011-04-29 14:40:00-04:00,1.4453626
2011-04-29 14:41:00-04:00,1.4858159
2011-04-29 14:42:00-04:00,1.494181
2011-04-29 14:43:00-04:00,1.5045258
2011-04-29 14:44:00-04:00,1.5134552
2011-04-29 14:45:00-04:00,1.5173377
2011-04-29 14:46:00-04:00,1.5243258
2011-04-29 14:47:00-04:00,1.5246947
2011-04-29 14:48:00-04:00,1.5180367
2011-04-29 14:49:00-04:00,1.5117259
2011-04-29 14:50:00-04:00,1.5145067
2011-04-29 14:51:00-04:00,1.4995887
2011-04-29 14:52:00-04:00,1.4849195
2011-04-29 14:53:00-04:00,1.4438199
2011-04-29 14:54:00-04:00,1.4358951
2011-04-29 14:55:00-04:00,1.4017648
2011-04-29 14:56:00-04:00,1.4018515
2011-04-29 14:57:00-04:00,1.3997685
2011-04-29 14:58:00-04:00,1.405004
2011-04-29 14:59:00-04:00,1.4034388
2011-04-29 15:00:00-04:00,1.4039505
2011-04-29 15:01:00-04:00,1.4075054
2011-04-29 15:02:00-04:00,1.4027528
2011-04-29 15:03:00-04:00,1.4037771
2011-04-29 15:04:00-04:00,1.4058667
2011-04-29 15:05:00-04:00,1.4075767
2011-04-29 15:06:00-04:00,1.4134238
2011-04-29 15:07:00-04:00,1.4205745
2011-04-29 15:08:00-04:00,1.4234518
2011-04-29 15:09:00-04:00,1.4321398
2011-04-29 15:10:00-04:00,1.4401275
2011-04-29 15:11:00-04:00,1.4381909
2011-04-29 15:12:00-04:00,1.4221803
2011-04-29 15:13:00-04:00,1.421888
2011-04-29 15:14:00-04:00,1.4048707
2011-04-29 15:15:00-04:00,1.405519
2011-04-29 15:16:00-04:00,1.401186
2011-04-29 15:17:00-04:00,1.3957806
2011-04-29 15:18:00-04:00,1.3936517
2011-04-29 15:19:00-04:00,1.3870611
2011-04-29 15:20:00-04:00,1.3828132
2011-04-29 15:21:00-04:00,1.3959635
2011-04-29 15:22:00-04:00,1.4045211
2011-04-29 15:23:00-04:00,1.4070235
2011-04-29 15:24:00-04:00,1.4143615
2011-04-29 15:25:00-04:00,1.4210064
2011-04-29 15:26:00-04:00,1.428162
2011-04-29 15:27:00-04:00,1.4342619
2011-04-29 15:28:00-04:00,1.4374477
2011-04-29 15:29:00-04:00,1.4414351
2011-04-29 15:30:00-04:00,1.4359366
2011-04-29 15:31:00-04:00,1.4308887
2011-04-29 15:32:00-04:00,1.4348352
2011-04-29 15:33:00-04:00,1.4295726
2011-04-29 15:34:00-04:00,1.4294955
2011-04-29 15:35:00-04:00,1.4332173
2011-04-29 15:36:00-04:00,1.4212053
2011-04-29 15:37:00-04:00,1.4189044
2011-04-29 15:38:00-04:00,1.4178543
2011-04-29 15:39:00-04:00,1.3999635
2011-04-29 15:40:00-04:00,1.3963019
2011-04-29 15:41:00-04:00,1.3915694
2011-04-29 15:42:00-04:00,1.3940474
2011-04-29 15:43:00-04:00,1.3938214
2011-04-29 15:44:00-04:00,1.4098985
2011-04-29 15:45:00-04:00,1.4190861
2011-04-29 15:46:00-04:00,1.4235766
2011-04-29 15:47:00-04:00,1.4242156
2011-04-29 15:48:00-04:00,1.4148629
2011-04-29 15:49:00-04:00,1.4097259
2011-04-29 15:50:00-04:00,1.4088526
2011-04-29 15:51:00-04:00,1.4051205
2011-04-29 15:52:00-04:00,1.4043877
2011-04-29 15:53:00-04:00,1.4012846
2011-04-29 15:54:00-04:00,1.4010245
2011-04-29 15:55:00-04:00,1.4076365
2011-04-29 15:56:00-04:00,1.3988092
2011-04-29 15:57:00-04:00,1.3982995
2011-04-29 15:58:00-04:00,1.3992962
2011-04-29 15:59:00-04:00,1.3959765
2011-04-29 16:00:00-04:00,1.3960723
2011-04-29 16:01:00-04:00,1.4005173
2011-04-29 16:02:00-04:00,1.4011693
2011-04-29 16:03:00-04:00,1.4053541
2011-04-29 16:04:00-04:00,1.4041089
2011-04-29 16:05:00-04:00,1.4075878
2011-04-29 16:06:00-04:00,1.4082407
2011-04-29 16:07:00-04:00,1.4086963
2011-04-29 16:08:00-04:00,1.4082566
2011-04-29 16:09:00-04:00,1.4076455
2011-04-29 16:10:00-04:00,1.4044226
2011-04-29 16:11:00-04:00,1.3983532
2011-04-29 16:12:00-04:00,1.4009374
2011-04-29 16:13:00-04:00,1.404963
2011-04-29 16:14:00-04:00,1.404369
2011-04-29 16:15:00-04:00,1.4102036
2011-04-29 16:16:00-04:00,1.4087684
2011-04-29 16:17:00-04:00,1.4128474
2011-04-29 16:18:00-04:00,1.4246225
2011-04-29 16:19:00-04:00,1.4348739
2011-04-29 16:20:00-04:00,1.4449797
2011-04-29 16:21:00-04:00,1.4595673
2011-04-29 16:22:00-04:00,1.457908
2011-04-29 16:23:00-04:00,1.4609904
2011-04-29 16:24:00-04:00,1.4639263
2011-04-29 16:25:00-04:00,1.4575257
2011-04-29 16:26:00-04:00,1.4516767
2011-04-29 16:27:00-04:00,1.4508824
2011-04-29 16:28:00-04:00,1.450637
2011-04-29 16:29:00-04:00,1.4178556
2011-04-29 16:30:00-04:00,1.4114641
2011-04-29 16:31:00-04:00,1.3968705
2011-04-29 16:32:00-04:00,1.4006605
2011-04-29 16:33:00-04:00,1.4362671
2011-04-29 16:34:00-04:00,1.4430686
2011-04-29 16:35:00-04:00,1.4539477
2011-04-29 16:36:00-04:00,1.4615432
2011-04-29 16:37:00-04:00,1.45843
2011-04-29 16:38:00-04:00,1.4607086
2011-04-29 16:39:00-04:00,1.4560506
2011-04-29 16:40:00-04:00,1.4512249
2011-04-29 16:41:00-04:00,1.4552583
2011-04-29 16:42:00-04:00,1.4496446
2011-04-29 16:43:00-04:00,1.4463434
2011-04-29 16:44:00-04:00,1.428888
2011-04-29 16:45:00-04:00,1.4279603
2011-04-29 16:46:00-04:00,1.4140816
2011-04-29 16:47:00-04:00,1.4118766
2011-04-29 16:48:00-04:00,1.4165225
2011-04-29 16:49:00-04:00,1.4171462
2011-04-29 16:50:00-04:00,1.4081308
2011-04-29 16:51:00-04:00,1.4052691
2011-04-29 16:52:00-04:00,1.4010946
2011-04-29 16:53:00-04:00,1.3954844
2011-04-29 16:54:00-04:00,1.3968408
2011-04-29 16:55:00-04:00,1.3922542
2011-04-29 16:56:00-04:00,1.395384
2011-04-29 16:57:00-04:00,1.4016792
2011-04-29 16:58:00-04:00,1.4092418
2011-04-29 16:59:00-04:00,1.4116371
2011-04-29 17:00:00-04:00,1.4108263
2011-04-29 17:01:00-04:00,1.4034121
2011-04-29 17:02:00-04:00,1.4061202
2011-04-29 17:03:00-04:00,1.3970306
2011-04-29 17:04:00-04:00,1.4015228
2011-04-29 17:05:00-04:00,1.3979669
2011-04-29 17:06:00-04:00,1.4002012
2011-04-29 17:07:00-04:00,1.4022741
2011-04-29 17:08:00-04:00,1.4005773
2011-04-29 17:09:00-04:00,1.3971559
2011-04-29 17:10:00-04:00,1.3930738
2011-04-29 17:11:00-04:00,1.3872695
2011-04-29 17:12:00-04:00,1.3908598
2011-04-29 17:13:00-04:00,1.3947728
2011-04-29 17:14:00-04:00,1.4029341
2011-04-29 17:15:00-04:00,1.4095744
2011-04-29 17:16:00-04:00,1.4140524
2011-04-29 17:17:00-04:00,1.4192029
2011-04-29 17:18:00-04:00,1.4136447
2011-04-29 17:19:00-04:00,1.4094877
2011-04-29 17:20:00-04:00,1.410472
2011-04-29 17:21:00-04:00,1.4060694
2011-04-29 17:22:00-04:00,1.4085993
2011-04-29 17:23:00-04:00,1.4091069
2011-04-29 17:24:00-04:00,1.4062858
2011-04-29 17:25:00-04:00,1.4059029
2011-04-29 17:26:00-04:00,1.4010597
2011-04-29 17:27:00-04:00,1.4058347
2011-04-29 17:28:00-04:00,1.4088207
2011-04-29 17:29:00-04:00,1.4037741
2011-04-29 17:30:00-04:00,1.4083049
2011-04-29 17:31:00-04:00,1.4148289
2011-04-29 17:32:00-04:00,1.4221472
2011-04-29 17:33:00-04:00,1.4276085
2011-04-29 17:34:00-04:00,1.4274172
2011-04-29 17:35:00-04:00,1.4315535
2011-04-29 17:36:00-04:00,1.4357191
2011-04-29 17:37:00-04:00,1.4141937
2011-04-29 17:38:00-04:00,1.4153547
2011-04-29 17:39:00-04:00,1.4169632
2011-04-29 17:40:00-04:00,1.4184142
2011-04-29 17:41:00-04:00,1.4265119
2011-04-29 17:42:00-04:00,1.4259657
2011-04-29 17:43:00-04:00,1.4229314
2011-04-29 17:44:00-04:00,1.4042137
2011-04-29 17:45:00-04:00,1.3969052
2011-04-29 17:46:00-04:00,1.3905569
2011-04-29 17:47:00-04:00,1.3914375
2011-04-29 17:48:00-04:00,1.3889998
2011-04-29 17:49:00-04:00,1.3916531
2011-04-29 17:50:00-04:00,1.3970639
2011-04-29 17:51:00-04:00,1.3920443
2011-04-29 17:52:00-04:00,1.4008001
2011-04-29 17:53:00-04:00,1.3975793
2011-04-29 17:54:00-04:00,1.3997642
2011-04-29 17:55:00-04:00,1.3977766
2011-04-29 17:56:00-04:00,1.397898
2011-04-29 17:57:00-04:00,1.3961843
2011-04-29 17:58:00-04:00,1.3973247
2011-04-29 17:59:00-04:00,1.3973124
2011-04-29 18:00:00-04:00,1.3950925
2011-04-29 18:01:00-04:00,1.3950282
2011-04-29 18:02:00-04:00,1.4006858
2011-04-29 18:03:00-04:00,1.3834405
2011-04-29 18:04:00-04:00,1.4243655
2011-04-29 18:05:00-04:00,1.4276905
2011-04-29 18:06:00-04:00,1.4324892
2011-04-29 18:07:00-04:00,1.4376981
2011-04-29 18:08:00-04:00,1.4420866
2011-04-29 18:09:00-04:00,1.4438257
2011-04-29 18:10:00-04:00,1.4491682
2011-04-29 18:11:00-04:00,1.440527
2011-04-29 18:12:00-04:00,1.4338253
2011-04-29 18:13:00-04:00,1.4258325
2011-04-29 18:14:00-04:00,1.4176078
2011-04-29 18:15:00-04:00,1.4127766
2011-04-29 18:16:00-04:00,1.4154292
2011-04-29 18:17:00-04:00,1.4295264
2011-04-29 18:18:00-04:00,1.4359503
2011-04-29 18:19:00-04:00,1.4426494
2011-04-29 18:20:00-04:00,1.4499867
2011-04-29 18:21:00-04:00,1.454078
2011-04-29 18:22:00-04:00,1.4441282
2011-04-29 18:23:00-04:00,1.4407003
2011-04-29 18:24:00-04:00,1.4257468
2011-04-29 18:25:00-04:00,1.430454
2011-04-29 18:26:00-04:00,1.4276909
2011-04-29 18:27:00-04:00,1.422976
2011-04-29 18:28:00-04:00,1.4285605
2011-04-29 18:29:00-04:00,1.4301965
2011-04-29 18:30:00-04:00,1.4325246
