,dish washer
2011-04-29 07:49:00-04:00,1.563461
2011-04-29 07:50:00-04:00,1.563458
2011-04-29 07:51:00-04:00,1.56346
2011-04-29 07:52:00-04:00,1.5699463
2011-04-29 07:53:00-04:00,1.5700558
2011-04-29 07:54:00-04:00,1.5700921
2011-04-29 07:55:00-04:00,1.5701452
2011-04-29 07:56:00-04:00,1.5700825
2011-04-29 07:57:00-04:00,1.5698903
2011-04-29 07:58:00-04:00,1.5697156
2011-04-29 07:59:00-04:00,1.5694964
2011-04-29 08:00:00-04:00,1.568836
2011-04-29 08:01:00-04:00,1.5679058
2011-04-29 08:02:00-04:00,1.5671816
2011-04-29 08:03:00-04:00,1.5668275
2011-04-29 08:04:00-04:00,1.566295
2011-04-29 08:05:00-04:00,1.5658357
2011-04-29 08:06:00-04:00,1.5651904
2011-04-29 08:07:00-04:00,1.5649785
2011-04-29 08:08:00-04:00,1.564675
2011-04-29 08:09:00-04:00,1.5642992
2011-04-29 08:10:00-04:00,1.5643438
2011-04-29 08:11:00-04:00,1.5640628
2011-04-29 08:12:00-04:00,1.5637487
2011-04-29 08:13:00-04:00,1.5638024
2011-04-29 08:14:00-04:00,1.5638299
2011-04-29 08:15:00-04:00,1.5640148
2011-04-29 08:16:00-04:00,1.5639081
2011-04-29 08:17:00-04:00,1.563988
2011-04-29 08:18:00-04:00,1.5644444
2011-04-29 08:19:00-04:00,1.5649463
2011-04-29 08:20:00-04:00,1.5650828
2011-04-29 08:21:00-04:00,1.565145
2011-04-29 08:22:00-04:00,1.5653911
2011-04-29 08:23:00-04:00,1.565777
2011-04-29 08:24:00-04:00,1.5655594
2011-04-29 08:25:00-04:00,1.5654253
2011-04-29 08:26:00-04:00,1.5655644
2011-04-29 08:27:00-04:00,1.5654293
2011-04-29 08:28:00-04:00,1.5649095
2011-04-29 08:29:00-04:00,1.5647815
2011-04-29 08:30:00-04:00,1.5648358
2011-04-29 08:31:00-04:00,1.5644804
2011-04-29 08:32:00-04:00,1.5639148
2011-04-29 08:33:00-04:00,1.5638969
2011-04-29 08:34:00-04:00,1.5640824
2011-04-29 08:35:00-04:00,1.5639126
2011-04-29 08:36:00-04:00,1.563655
2011-04-29 08:37:00-04:00,1.5637046
2011-04-29 08:38:00-04:00,1.5638981
2011-04-29 08:39:00-04:00,1.5636867
2011-04-29 08:40:00-04:00,1.563436
2011-04-29 08:41:00-04:00,1.5633781
2011-04-29 08:42:00-04:00,1.5633163
2011-04-29 08:43:00-04:00,1.563448
2011-04-29 08:44:00-04:00,1.563595
2011-04-29 08:45:00-04:00,1.5635765
2011-04-29 08:46:00-04:00,1.5637404
2011-04-29 08:47:00-04:00,1.5637228
2011-04-29 08:48:00-04:00,1.5636691
2011-04-29 08:49:00-04:00,1.5633556
2011-04-29 08:50:00-04:00,1.5633124
2011-04-29 08:51:00-04:00,1.5634111
2011-04-29 08:52:00-04:00,1.5635152
2011-04-29 08:53:00-04:00,1.5635569
2011-04-29 08:54:00-04:00,1.5635389
2011-04-29 08:55:00-04:00,1.563587
2011-04-29 08:56:00-04:00,1.5635511
2011-04-29 08:57:00-04:00,1.5636134
2011-04-29 08:58:00-04:00,1.5636764
2011-04-29 08:59:00-04:00,1.5637461
2011-04-29 09:00:00-04:00,1.5635298
2011-04-29 09:01:00-04:00,1.5634806
2011-04-29 09:02:00-04:00,1.5635589
2011-04-29 09:03:00-04:00,1.563422
2011-04-29 09:04:00-04:00,1.5634061
2011-04-29 09:05:00-04:00,1.5631613
2011-04-29 09:06:00-04:00,1.5632329
2011-04-29 09:07:00-04:00,1.5632743
2011-04-29 09:08:00-04:00,1.5631968
2011-04-29 09:09:00-04:00,1.5632689
2011-04-29 09:10:00-04:00,1.5632533
2011-04-29 09:11:00-04:00,1.5633135
2011-04-29 09:12:00-04:00,1.563114
2011-04-29 09:13:00-04:00,1.5631711
2011-04-29 09:14:00-04:00,1.5631182
2011-04-29 09:15:00-04:00,1.5631187
2011-04-29 09:16:00-04:00,1.5631664
2011-04-29 09:17:00-04:00,1.5633134
2011-04-29 09:18:00-04:00,1.5632707
2011-04-29 09:19:00-04:00,1.5632524
2011-04-29 09:20:00-04:00,1.5632459
2011-04-29 09:21:00-04:00,1.5633409
2011-04-29 09:22:00-04:00,1.5634047
2011-04-29 09:23:00-04:00,1.5634722
2011-04-29 09:24:00-04:00,1.5635623
2011-04-29 09:25:00-04:00,1.5635754
2011-04-29 09:26:00-04:00,1.5635469
2011-04-29 09:27:00-04:00,1.5635986
2011-04-29 09:28:00-04:00,1.5635802
2011-04-29 09:29:00-04:00,1.5636977
2011-04-29 09:30:00-04:00,1.5636992
2011-04-29 09:31:00-04:00,1.563457
2011-04-29 09:32:00-04:00,1.5634596
2011-04-29 09:33:00-04:00,1.5634602
2011-04-29 09:34:00-04:00,1.563456
2011-04-29 09:35:00-04:00,1.563457
2011-04-29 09:36:00-04:00,1.5634559
2011-04-29 09:37:00-04:00,1.5634532
2011-04-29 09:38:00-04:00,1.5634555
2011-04-29 09:39:00-04:00,1.5634546
2011-04-29 09:40:00-04:00,1.5634555
2011-04-29 09:41:00-04:00,1.5634578
2011-04-29 09:42:00-04:00,1.5634563
2011-04-29 09:43:00-04:00,1.5634581
2011-04-29 09:44:00-04:00,1.5634577
2011-04-29 09:45:00-04:00,1.563456
2011-04-29 09:46:00-04:00,1.5634582
2011-04-29 09:47:00-04:00,1.5634568
2011-04-29 09:48:00-04:00,1.5634539
2011-04-29 09:49:00-04:00,1.5634532
2011-04-29 09:50:00-04:00,1.5634524
2011-04-29 09:51:00-04:00,1.5634516
2011-04-29 09:52:00-04:00,1.563451
2011-04-29 09:53:00-04:00,1.5634508
2011-04-29 09:54:00-04:00,1.5634502
2011-04-29 09:55:00-04:00,1.5634497
2011-04-29 09:56:00-04:00,1.5634495
2011-04-29 09:57:00-04:00,1.5634499
2011-04-29 09:58:00-04:00,1.5634522
2011-04-29 09:59:00-04:00,1.5634522
2011-04-29 10:00:00-04:00,1.5634546
2011-04-29 10:01:00-04:00,1.5634574
2011-04-29 10:02:00-04:00,1.5634546
2011-04-29 10:03:00-04:00,1.5634526
2011-04-29 10:04:00-04:00,1.5634519
2011-04-29 10:05:00-04:00,1.5634518
2011-04-29 10:06:00-04:00,1.5634512
2011-04-29 10:07:00-04:00,1.5634478
2011-04-29 10:08:00-04:00,1.5634521
2011-04-29 10:09:00-04:00,1.5634558
2011-04-29 10:10:00-04:00,1.5634557
2011-04-29 10:11:00-04:00,1.5634563
2011-04-29 10:12:00-04:00,1.5634562
2011-04-29 10:13:00-04:00,1.5634581
2011-04-29 10:14:00-04:00,1.5634555
2011-04-29 10:15:00-04:00,1.5634627
2011-04-29 10:16:00-04:00,1.5634638
2011-04-29 10:17:00-04:00,1.5634639
2011-04-29 10:18:00-04:00,1.5634602
2011-04-29 10:19:00-04:00,1.563459
2011-04-29 10:20:00-04:00,1.5634742
2011-04-29 10:21:00-04:00,1.5634688
2011-04-29 10:22:00-04:00,1.5634681
2011-04-29 10:23:00-04:00,1.5634725
2011-04-29 10:24:00-04:00,1.5634717
2011-04-29 10:25:00-04:00,1.5634702
2011-04-29 10:26:00-04:00,1.5634629
2011-04-29 10:27:00-04:00,1.5634747
2011-04-29 10:28:00-04:00,1.5634782
2011-04-29 10:29:00-04:00,1.5634762
2011-04-29 10:30:00-04:00,1.5634726
2011-04-29 10:31:00-04:00,1.5634773
2011-04-29 10:32:00-04:00,1.563472
2011-04-29 10:33:00-04:00,1.5634713
2011-04-29 10:34:00-04:00,1.5634761
2011-04-29 10:35:00-04:00,1.5634835
2011-04-29 10:36:00-04:00,1.5634909
2011-04-29 10:37:00-04:00,1.5634954
2011-04-29 10:38:00-04:00,1.5635049
2011-04-29 10:39:00-04:00,1.5635158
2011-04-29 10:40:00-04:00,1.5635163
2011-04-29 10:41:00-04:00,1.5635178
2011-04-29 10:42:00-04:00,1.56352
2011-04-29 10:43:00-04:00,1.5635134
2011-04-29 10:44:00-04:00,1.56351
2011-04-29 10:45:00-04:00,1.563509
2011-04-29 10:46:00-04:00,1.5635023
2011-04-29 10:47:00-04:00,1.5635035
2011-04-29 10:48:00-04:00,1.5635732
2011-04-29 10:49:00-04:00,1.563578
2011-04-29 10:50:00-04:00,1.563526
2011-04-29 10:51:00-04:00,1.563541
2011-04-29 10:52:00-04:00,1.5635073
2011-04-29 10:53:00-04:00,1.563482
2011-04-29 10:54:00-04:00,1.5634425
2011-04-29 10:55:00-04:00,1.563408
2011-04-29 10:56:00-04:00,1.5634463
2011-04-29 10:57:00-04:00,1.5634418
2011-04-29 10:58:00-04:00,1.5634474
2011-04-29 10:59:00-04:00,1.5634578
2011-04-29 11:00:00-04:00,1.5634109
2011-04-29 11:01:00-04:00,1.5634396
2011-04-29 11:02:00-04:00,1.5634154
2011-04-29 11:03:00-04:00,1.5633243
2011-04-29 11:04:00-04:00,1.5634155
2011-04-29 11:05:00-04:00,1.5633849
2011-04-29 11:06:00-04:00,1.5633854
2011-04-29 11:07:00-04:00,1.5634533
2011-04-29 11:08:00-04:00,1.5634643
2011-04-29 11:09:00-04:00,1.563471
2011-04-29 11:10:00-04:00,1.5634809
2011-04-29 11:11:00-04:00,1.5635046
2011-04-29 11:12:00-04:00,1.5634102
2011-04-29 11:13:00-04:00,1.5633745
2011-04-29 11:14:00-04:00,1.5633651
2011-04-29 11:15:00-04:00,1.563381
2011-04-29 11:16:00-04:00,1.5633718
2011-04-29 11:17:00-04:00,1.5633425
2011-04-29 11:18:00-04:00,1.5633283
2011-04-29 11:19:00-04:00,1.5633545
2011-04-29 11:20:00-04:00,1.5640676
2011-04-29 11:21:00-04:00,1.5641713
2011-04-29 11:22:00-04:00,1.5641775
2011-04-29 11:23:00-04:00,1.5642046
2011-04-29 11:24:00-04:00,1.5642692
2011-04-29 11:25:00-04:00,1.5642823
2011-04-29 11:26:00-04:00,1.5642239
2011-04-29 11:27:00-04:00,1.5642245
2011-04-29 11:28:00-04:00,1.5641986
2011-04-29 11:29:00-04:00,1.5641863
2011-04-29 11:30:00-04:00,1.5640961
2011-04-29 11:31:00-04:00,1.5640755
2011-04-29 11:32:00-04:00,1.5639377
2011-04-29 11:33:00-04:00,1.563676
2011-04-29 11:34:00-04:00,1.5636485
2011-04-29 11:35:00-04:00,1.5637084
2011-04-29 11:36:00-04:00,1.5636871
2011-04-29 11:37:00-04:00,1.5636886
2011-04-29 11:38:00-04:00,1.5636783
2011-04-29 11:39:00-04:00,1.5636101
2011-04-29 11:40:00-04:00,1.5635133
2011-04-29 11:41:00-04:00,1.5635294
2011-04-29 11:42:00-04:00,1.5635446
2011-04-29 11:43:00-04:00,1.5634431
2011-04-29 11:44:00-04:00,1.5633395
2011-04-29 11:45:00-04:00,1.5634097
2011-04-29 11:46:00-04:00,1.5634297
2011-04-29 11:47:00-04:00,1.5635079
2011-04-29 11:48:00-04:00,1.5636064
2011-04-29 11:49:00-04:00,1.5637981
2011-04-29 11:50:00-04:00,1.5638489
2011-04-29 11:51:00-04:00,1.5638721
2011-04-29 11:52:00-04:00,1.5637908
2011-04-29 11:53:00-04:00,1.5635746
2011-04-29 11:54:00-04:00,1.5636717
2011-04-29 11:55:00-04:00,1.5635873
2011-04-29 11:56:00-04:00,1.5635166
2011-04-29 11:57:00-04:00,1.5636294
2011-04-29 11:58:00-04:00,1.563751
2011-04-29 11:59:00-04:00,1.5637211
2011-04-29 12:00:00-04:00,1.5636683
2011-04-29 12:01:00-04:00,1.5637628
2011-04-29 12:02:00-04:00,1.5638032
2011-04-29 12:03:00-04:00,1.563746
2011-04-29 12:04:00-04:00,1.5636903
2011-04-29 12:05:00-04:00,1.5636681
2011-04-29 12:06:00-04:00,1.5638198
2011-04-29 12:07:00-04:00,1.5637778
2011-04-29 12:08:00-04:00,1.5637016
2011-04-29 12:09:00-04:00,1.5638555
2011-04-29 12:10:00-04:00,1.5638022
2011-04-29 12:11:00-04:00,1.5639358
2011-04-29 12:12:00-04:00,1.5641161
2011-04-29 12:13:00-04:00,1.5642408
2011-04-29 12:14:00-04:00,1.5643696
2011-04-29 12:15:00-04:00,1.5643823
2011-04-29 12:16:00-04:00,1.564441
2011-04-29 12:17:00-04:00,1.5644497
2011-04-29 12:18:00-04:00,1.5644435
2011-04-29 12:19:00-04:00,1.5644634
2011-04-29 12:20:00-04:00,1.5643947
2011-04-29 12:21:00-04:00,1.5643603
2011-04-29 12:22:00-04:00,1.5643802
2011-04-29 12:23:00-04:00,1.5643435
2011-04-29 12:24:00-04:00,1.5643474
2011-04-29 12:25:00-04:00,1.5643599
2011-04-29 12:26:00-04:00,1.5642961
2011-04-29 12:27:00-04:00,1.5634441
2011-04-29 12:28:00-04:00,1.5634171
2011-04-29 12:29:00-04:00,1.5634152
2011-04-29 12:30:00-04:00,1.5634145
2011-04-29 12:31:00-04:00,1.5634243
2011-04-29 12:32:00-04:00,1.5634638
2011-04-29 12:33:00-04:00,1.5634407
2011-04-29 12:34:00-04:00,1.5634484
2011-04-29 12:35:00-04:00,1.5634842
2011-04-29 12:36:00-04:00,1.5634861
2011-04-29 12:37:00-04:00,1.5634652
2011-04-29 12:38:00-04:00,1.5634699
2011-04-29 12:39:00-04:00,1.5634778
2011-04-29 12:40:00-04:00,1.5634075
2011-04-29 12:41:00-04:00,1.5634187
2011-04-29 12:42:00-04:00,1.5634481
2011-04-29 12:43:00-04:00,1.5634364
2011-04-29 12:44:00-04:00,1.5634404
2011-04-29 12:45:00-04:00,1.5634831
2011-04-29 12:46:00-04:00,1.5634829
2011-04-29 12:47:00-04:00,1.5634824
2011-04-29 12:48:00-04:00,1.5634788
2011-04-29 12:49:00-04:00,1.5634702
2011-04-29 12:50:00-04:00,1.5634422
2011-04-29 12:51:00-04:00,1.563425
2011-04-29 12:52:00-04:00,1.5634526
2011-04-29 12:53:00-04:00,1.5634593
2011-04-29 12:54:00-04:00,1.5634265
2011-04-29 12:55:00-04:00,1.5634673
2011-04-29 12:56:00-04:00,1.5634748
2011-04-29 12:57:00-04:00,1.5634757
2011-04-29 12:58:00-04:00,1.5634606
2011-04-29 12:59:00-04:00,1.5634546
2011-04-29 13:00:00-04:00,1.5634546
2011-04-29 13:01:00-04:00,1.5634546
2011-04-29 13:02:00-04:00,1.5634546
2011-04-29 13:03:00-04:00,1.5634546
2011-04-29 13:04:00-04:00,1.5634546
2011-04-29 13:05:00-04:00,1.5634546
2011-04-29 13:06:00-04:00,1.5634546
2011-04-29 13:07:00-04:00,1.5634546
2011-04-29 13:08:00-04:00,1.5634546
2011-04-29 13:09:00-04:00,1.5634546
2011-04-29 13:10:00-04:00,1.5634546
2011-04-29 13:11:00-04:00,1.5634546
2011-04-29 13:12:00-04:00,1.5634546
2011-04-29 13:13:00-04:00,1.5634546
2011-04-29 13:14:00-04:00,1.5634546
2011-04-29 13:15:00-04:00,1.5634546
2011-04-29 13:16:00-04:00,1.5634546
2011-04-29 13:17:00-04:00,1.5634546
2011-04-29 13:18:00-04:00,1.5634546
2011-04-29 13:19:00-04:00,1.5634546
2011-04-29 13:20:00-04:00,1.5634546
2011-04-29 13:21:00-04:00,1.5634546
2011-04-29 13:22:00-04:00,1.5634546
2011-04-29 13:23:00-04:00,1.5634546
2011-04-29 13:24:00-04:00,1.5634546
2011-04-29 13:25:00-04:00,1.5634546
2011-04-29 13:26:00-04:00,1.5634546
2011-04-29 13:27:00-04:00,1.5634546
2011-04-29 13:28:00-04:00,1.5634546
2011-04-29 13:29:00-04:00,1.5634546
2011-04-29 13:30:00-04:00,1.5634546
2011-04-29 13:31:00-04:00,1.5634546
2011-04-29 13:32:00-04:00,1.5634546
2011-04-29 13:33:00-04:00,1.5634546
2011-04-29 13:34:00-04:00,1.5634546
2011-04-29 13:35:00-04:00,1.5634546
2011-04-29 13:36:00-04:00,1.5634546
2011-04-29 13:37:00-04:00,1.5634546
2011-04-29 13:38:00-04:00,1.5634546
2011-04-29 13:39:00-04:00,1.5634546
2011-04-29 13:40:00-04:00,1.5634546
2011-04-29 13:41:00-04:00,1.5634546
2011-04-29 13:42:00-04:00,1.5634546
2011-04-29 13:43:00-04:00,1.5634546
2011-04-29 13:44:00-04:00,1.5634546
2011-04-29 13:45:00-04:00,1.5634546
2011-04-29 13:46:00-04:00,1.5634546
2011-04-29 13:47:00-04:00,1.5634546
2011-04-29 13:48:00-04:00,1.5634546
2011-04-29 13:49:00-04:00,1.5634546
2011-04-29 13:50:00-04:00,1.5634546
2011-04-29 13:51:00-04:00,1.5634546
2011-04-29 13:52:00-04:00,1.5634546
2011-04-29 13:53:00-04:00,1.5634546
2011-04-29 13:54:00-04:00,1.5634546
2011-04-29 13:55:00-04:00,1.5634546
2011-04-29 13:56:00-04:00,1.5634546
2011-04-29 13:57:00-04:00,1.5634546
2011-04-29 13:58:00-04:00,1.5634546
2011-04-29 13:59:00-04:00,1.5634546
2011-04-29 14:00:00-04:00,1.5634546
2011-04-29 14:01:00-04:00,1.5634546
2011-04-29 14:02:00-04:00,1.5634546
2011-04-29 14:03:00-04:00,1.5634546
2011-04-29 14:04:00-04:00,1.5634546
2011-04-29 14:05:00-04:00,1.5634546
2011-04-29 14:06:00-04:00,1.5634546
2011-04-29 14:07:00-04:00,1.5634546
2011-04-29 14:08:00-04:00,1.5634546
2011-04-29 14:09:00-04:00,1.5634546
2011-04-29 14:10:00-04:00,1.5634546
2011-04-29 14:11:00-04:00,1.5634546
2011-04-29 14:12:00-04:00,1.5634546
2011-04-29 14:13:00-04:00,1.5634546
2011-04-29 14:14:00-04:00,1.5634546
2011-04-29 14:15:00-04:00,1.5634546
2011-04-29 14:16:00-04:00,1.5634546
2011-04-29 14:17:00-04:00,1.5634546
2011-04-29 14:18:00-04:00,1.5634546
2011-04-29 14:19:00-04:00,1.5634546
2011-04-29 14:20:00-04:00,1.5634546
2011-04-29 14:21:00-04:00,1.5634546
2011-04-29 14:22:00-04:00,1.5634546
2011-04-29 14:23:00-04:00,1.5634546
2011-04-29 14:24:00-04:00,1.5634546
2011-04-29 14:25:00-04:00,1.5634546
2011-04-29 14:26:00-04:00,1.5634546
2011-04-29 14:27:00-04:00,1.5634546
2011-04-29 14:28:00-04:00,1.5634546
2011-04-29 14:29:00-04:00,1.5634546
2011-04-29 14:30:00-04:00,1.5634546
2011-04-29 14:31:00-04:00,1.5634546
2011-04-29 14:32:00-04:00,1.5634546
2011-04-29 14:33:00-04:00,1.5634546
2011-04-29 14:34:00-04:00,1.5634546
2011-04-29 14:35:00-04:00,1.5634546
2011-04-29 14:36:00-04:00,1.5634546
2011-04-29 14:37:00-04:00,1.5634546
2011-04-29 14:38:00-04:00,1.5634546
2011-04-29 14:39:00-04:00,1.5634546
2011-04-29 14:40:00-04:00,1.5634546
2011-04-29 14:41:00-04:00,1.5634546
2011-04-29 14:42:00-04:00,1.5634546
2011-04-29 14:43:00-04:00,1.5634546
2011-04-29 14:44:00-04:00,1.5634546
2011-04-29 14:45:00-04:00,1.5634546
2011-04-29 14:46:00-04:00,1.5634546
2011-04-29 14:47:00-04:00,1.5634546
2011-04-29 14:48:00-04:00,1.5634546
2011-04-29 14:49:00-04:00,1.5634546
2011-04-29 14:50:00-04:00,1.5634546
2011-04-29 14:51:00-04:00,1.5634546
2011-04-29 14:52:00-04:00,1.5634546
2011-04-29 14:53:00-04:00,1.5634546
2011-04-29 14:54:00-04:00,1.5634546
2011-04-29 14:55:00-04:00,1.5634546
2011-04-29 14:56:00-04:00,1.5634546
2011-04-29 14:57:00-04:00,1.5634546
2011-04-29 14:58:00-04:00,1.5634546
2011-04-29 14:59:00-04:00,1.5634546
2011-04-29 15:00:00-04:00,1.5634546
2011-04-29 15:01:00-04:00,1.5634546
2011-04-29 15:02:00-04:00,1.5634546
2011-04-29 15:03:00-04:00,1.5634546
2011-04-29 15:04:00-04:00,1.5634546
2011-04-29 15:05:00-04:00,1.5634546
2011-04-29 15:06:00-04:00,1.5634546
2011-04-29 15:07:00-04:00,1.5634546
2011-04-29 15:08:00-04:00,1.5634546
2011-04-29 15:09:00-04:00,1.5634546
2011-04-29 15:10:00-04:00,1.5634546
2011-04-29 15:11:00-04:00,1.5634546
2011-04-29 15:12:00-04:00,1.5634546
2011-04-29 15:13:00-04:00,1.5634546
2011-04-29 15:14:00-04:00,1.5634546
2011-04-29 15:15:00-04:00,1.5634546
2011-04-29 15:16:00-04:00,1.5634546
2011-04-29 15:17:00-04:00,1.5634546
2011-04-29 15:18:00-04:00,1.5634546
2011-04-29 15:19:00-04:00,1.5634546
2011-04-29 15:20:00-04:00,1.5634546
2011-04-29 15:21:00-04:00,1.5634546
2011-04-29 15:22:00-04:00,1.5634546
2011-04-29 15:23:00-04:00,1.5634546
2011-04-29 15:24:00-04:00,1.5634546
2011-04-29 15:25:00-04:00,1.5634546
2011-04-29 15:26:00-04:00,1.5634546
2011-04-29 15:27:00-04:00,1.5634546
2011-04-29 15:28:00-04:00,1.5634546
2011-04-29 15:29:00-04:00,1.5634546
2011-04-29 15:30:00-04:00,1.5634546
2011-04-29 15:31:00-04:00,1.5634546
2011-04-29 15:32:00-04:00,1.5634546
2011-04-29 15:33:00-04:00,1.5634546
2011-04-29 15:34:00-04:00,1.5634546
2011-04-29 15:35:00-04:00,1.5634546
2011-04-29 15:36:00-04:00,1.5634546
2011-04-29 15:37:00-04:00,1.5634546
2011-04-29 15:38:00-04:00,1.5634546
2011-04-29 15:39:00-04:00,1.5634546
2011-04-29 15:40:00-04:00,1.5634546
2011-04-29 15:41:00-04:00,1.5634546
2011-04-29 15:42:00-04:00,1.5634546
2011-04-29 15:43:00-04:00,1.5634546
2011-04-29 15:44:00-04:00,1.5634546
2011-04-29 15:45:00-04:00,1.5634546
2011-04-29 15:46:00-04:00,1.5634546
2011-04-29 15:47:00-04:00,1.5634546
2011-04-29 15:48:00-04:00,1.5634546
2011-04-29 15:49:00-04:00,1.5634546
2011-04-29 15:50:00-04:00,1.5634546
2011-04-29 15:51:00-04:00,1.5634546
2011-04-29 15:52:00-04:00,1.5634546
2011-04-29 15:53:00-04:00,1.5634546
2011-04-29 15:54:00-04:00,1.5634546
2011-04-29 15:55:00-04:00,1.5634546
2011-04-29 15:56:00-04:00,1.5634546
2011-04-29 15:57:00-04:00,1.5634546
2011-04-29 15:58:00-04:00,1.5634546
2011-04-29 15:59:00-04:00,1.5634546
2011-04-29 16:00:00-04:00,1.5634546
2011-04-29 16:01:00-04:00,1.5634546
2011-04-29 16:02:00-04:00,1.5634546
2011-04-29 16:03:00-04:00,1.5634546
2011-04-29 16:04:00-04:00,1.5634546
2011-04-29 16:05:00-04:00,1.5634546
2011-04-29 16:06:00-04:00,1.5634546
2011-04-29 16:07:00-04:00,1.5634546
2011-04-29 16:08:00-04:00,1.5634546
2011-04-29 16:09:00-04:00,1.5634546
2011-04-29 16:10:00-04:00,1.5634546
2011-04-29 16:11:00-04:00,1.5634546
2011-04-29 16:12:00-04:00,1.5634546
2011-04-29 16:13:00-04:00,1.5634546
2011-04-29 16:14:00-04:00,1.5634546
2011-04-29 16:15:00-04:00,1.5634546
2011-04-29 16:16:00-04:00,1.5634546
2011-04-29 16:17:00-04:00,1.5634546
2011-04-29 16:18:00-04:00,1.5634546
2011-04-29 16:19:00-04:00,1.5634546
2011-04-29 16:20:00-04:00,1.5634546
2011-04-29 16:21:00-04:00,1.5634546
2011-04-29 16:22:00-04:00,1.5634546
2011-04-29 16:23:00-04:00,1.5634546
2011-04-29 16:24:00-04:00,1.5634546
2011-04-29 16:25:00-04:00,1.5634546
2011-04-29 16:26:00-04:00,1.5634546
2011-04-29 16:27:00-04:00,1.5634546
2011-04-29 16:28:00-04:00,1.5634546
2011-04-29 16:29:00-04:00,1.5634546
2011-04-29 16:30:00-04:00,1.5634546
2011-04-29 16:31:00-04:00,1.5634546
2011-04-29 16:32:00-04:00,1.5634546
2011-04-29 16:33:00-04:00,1.5634546
2011-04-29 16:34:00-04:00,1.5634546
2011-04-29 16:35:00-04:00,1.5634546
2011-04-29 16:36:00-04:00,1.5634546
2011-04-29 16:37:00-04:00,1.5634546
2011-04-29 16:38:00-04:00,1.5634546
2011-04-29 16:39:00-04:00,1.5634546
2011-04-29 16:40:00-04:00,1.5634546
2011-04-29 16:41:00-04:00,1.5634546
2011-04-29 16:42:00-04:00,1.5634546
2011-04-29 16:43:00-04:00,1.5634546
2011-04-29 16:44:00-04:00,1.5634546
2011-04-29 16:45:00-04:00,1.5634546
2011-04-29 16:46:00-04:00,1.5634546
2011-04-29 16:47:00-04:00,1.5634546
2011-04-29 16:48:00-04:00,1.5634546
2011-04-29 16:49:00-04:00,1.5634546
2011-04-29 16:50:00-04:00,1.5634546
2011-04-29 16:51:00-04:00,1.5634546
2011-04-29 16:52:00-04:00,1.5634546
2011-04-29 16:53:00-04:00,1.5634546
2011-04-29 16:54:00-04:00,1.5634546
2011-04-29 16:55:00-04:00,1.5634546
2011-04-29 16:56:00-04:00,1.5634546
2011-04-29 16:57:00-04:00,1.5634546
2011-04-29 16:58:00-04:00,1.5634546
2011-04-29 16:59:00-04:00,1.5634546
2011-04-29 17:00:00-04:00,1.5634546
2011-04-29 17:01:00-04:00,1.5634546
2011-04-29 17:02:00-04:00,1.5634546
2011-04-29 17:03:00-04:00,1.5634546
2011-04-29 17:04:00-04:00,1.5634546
2011-04-29 17:05:00-04:00,1.5634546
2011-04-29 17:06:00-04:00,1.5634546
2011-04-29 17:07:00-04:00,1.5634546
2011-04-29 17:08:00-04:00,1.5634546
2011-04-29 17:09:00-04:00,1.5634546
2011-04-29 17:10:00-04:00,1.5634546
2011-04-29 17:11:00-04:00,1.5634546
2011-04-29 17:12:00-04:00,1.5634546
2011-04-29 17:13:00-04:00,1.5634546
2011-04-29 17:14:00-04:00,1.5634546
2011-04-29 17:15:00-04:00,1.5634546
2011-04-29 17:16:00-04:00,1.5634546
2011-04-29 17:17:00-04:00,1.5634546
2011-04-29 17:18:00-04:00,1.5634546
2011-04-29 17:19:00-04:00,1.5634546
2011-04-29 17:20:00-04:00,1.5634546
2011-04-29 17:21:00-04:00,1.5634546
2011-04-29 17:22:00-04:00,1.5634546
2011-04-29 17:23:00-04:00,1.5634546
2011-04-29 17:24:00-04:00,1.5634546
2011-04-29 17:25:00-04:00,1.5634546
2011-04-29 17:26:00-04:00,1.5634546
2011-04-29 17:27:00-04:00,1.5634546
2011-04-29 17:28:00-04:00,1.5634546
2011-04-29 17:29:00-04:00,1.5634546
2011-04-29 17:30:00-04:00,1.5634546
2011-04-29 17:31:00-04:00,1.5634546
2011-04-29 17:32:00-04:00,1.5634546
2011-04-29 17:33:00-04:00,1.5634546
2011-04-29 17:34:00-04:00,1.5634546
2011-04-29 17:35:00-04:00,1.5634546
2011-04-29 17:36:00-04:00,1.5634546
2011-04-29 17:37:00-04:00,1.5634546
2011-04-29 17:38:00-04:00,1.5634546
2011-04-29 17:39:00-04:00,1.5634546
2011-04-29 17:40:00-04:00,1.5634546
2011-04-29 17:41:00-04:00,1.5634546
2011-04-29 17:42:00-04:00,1.5634546
2011-04-29 17:43:00-04:00,1.5634546
2011-04-29 17:44:00-04:00,1.5634546
2011-04-29 17:45:00-04:00,1.5634546
2011-04-29 17:46:00-04:00,1.5634546
2011-04-29 17:47:00-04:00,1.5634546
2011-04-29 17:48:00-04:00,1.5634546
2011-04-29 17:49:00-04:00,1.5634546
2011-04-29 17:50:00-04:00,1.5634546
2011-04-29 17:51:00-04:00,1.5634546
2011-04-29 17:52:00-04:00,1.5634546
2011-04-29 17:53:00-04:00,1.5634546
2011-04-29 17:54:00-04:00,1.5634546
2011-04-29 17:55:00-04:00,1.5634546
2011-04-29 17:56:00-04:00,1.5634546
2011-04-29 17:57:00-04:00,1.5634546
2011-04-29 17:58:00-04:00,1.5634546
